TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-1.003,-0.081,-1.3750992,1.2605076000000002,0.0,85.39938989999997,-2.71582092,-19.18263384
0.02,2,-0.05,-1.0,-0.087,-1.7188740000000002,0.9740286,0.057295800000000015,85.38220116,-2.71582092,-19.17117468
0.03,3,-0.049,-1.001,-0.08900000000000001,-1.7761698000000001,0.9740286,0.11459160000000004,85.36501242,-2.71582092,-19.165445100000003
0.04,4,-0.048,-1.0,-0.091,-1.9480572,0.9740286,0.057295800000000015,85.3420941,-2.71582092,-19.15398594
0.05,5,-0.045,-1.0,-0.09300000000000001,-2.0053530000000004,0.8594370000000001,0.0,85.2847983,-2.71009134,-19.14252678
0.060000000000000005,6,-0.045,-0.998,-0.096,-2.0053530000000004,0.6302538000000001,0.0,85.26760956,-2.71009134,-19.1367972
0.06999999999999999,7,-0.046,-0.997,-0.098,-1.8907614,0.5156622000000001,0.0,85.24469124,-2.71009134,-19.13106762
0.08,8,-0.048,-0.995,-0.09699999999999999,-1.7761698000000001,0.1718874,0.0,85.2275025,-2.71009134,-19.13106762
0.09,9,-0.052000000000000005,-0.996,-0.096,-1.7188740000000002,-0.11459160000000004,0.0,85.21031375999998,-2.71009134,-19.13106762
0.09999999999999999,10,-0.053,-0.997,-0.096,-1.4896908000000002,-0.286479,0.057295800000000015,85.14728838,-2.71582092,-19.13106762
0.11,11,-0.052000000000000005,-0.998,-0.092,-1.6615782,-0.286479,-0.1718874,85.13009964,-2.71582092,-19.13106762
0.12,12,-0.053,-0.998,-0.091,-1.7188740000000002,-0.11459160000000004,-0.2291832000000001,85.1129109,-2.71009134,-19.1367972
0.13,13,-0.051,-0.9990000000000001,-0.092,-1.8334656000000005,0.0,-0.3437748,85.09572216000002,-2.71009134,-19.1367972
0.14,14,-0.051,-1.0,-0.091,-1.9480572,0.1718874,-0.40107059999999994,85.07280384,-2.70436176,-19.13106762
0.15000000000000002,15,-0.05,-0.998,-0.09,-1.8907614,0.40107059999999994,-0.40107059999999994,85.0269672,-2.69863218,-19.12533804
0.16,16,-0.049,-0.997,-0.092,-1.7761698000000001,0.286479,-0.40107059999999994,85.00977845999998,-2.6929026,-19.12533804
0.17,17,-0.047,-0.9990000000000001,-0.09300000000000001,-1.7188740000000002,0.0,-0.2291832000000001,84.99258972,-2.6929026,-19.12533804
0.18000000000000002,18,-0.047,-0.997,-0.094,-1.7761698000000001,0.0,0.0,84.97540097999997,-2.6929026,-19.12533804
0.19,19,-0.049,-0.9990000000000001,-0.092,-1.8907614,-0.057295800000000015,-0.1718874,84.95248266,-2.6929026,-19.12533804
0.2,20,-0.05,-0.998,-0.09300000000000001,-1.9480572,0.057295800000000015,-0.3437748,84.90091644,-2.68717302,-19.12533804
0.21000000000000002,21,-0.05,-0.998,-0.099,-1.9480572,0.286479,-0.40107059999999994,84.8837277,-2.68144344,-19.11960846
0.22,22,-0.05,-0.9990000000000001,-0.098,-1.8334656000000005,0.057295800000000015,-0.4583664000000001,84.86080938,-2.67571386,-19.11960846
0.23,23,-0.05,-1.0,-0.096,-1.8907614,-0.057295800000000015,-0.4583664000000001,84.84362064,-2.67571386,-19.12533804
0.24000000000000002,24,-0.052000000000000005,-0.998,-0.08900000000000001,-1.8334656000000005,-0.572958,-0.4583664000000001,84.8264319,-2.6699842800000004,-19.13106762
0.25,25,-0.051,-0.998,-0.087,-2.0626488000000003,-0.572958,-0.6302538000000001,84.78632483999998,-2.6642547000000003,-19.1367972
0.26,26,-0.048,-0.995,-0.087,-2.1772404,-0.4583664000000001,-0.572958,84.76340652,-2.65852512,-19.14252678
0.27,27,-0.049,-0.993,-0.087,-1.9480572,-0.2291832000000001,-0.6302538000000001,84.74621778000002,-2.65279554,-19.14252678
0.28,28,-0.053,-0.9940000000000001,-0.084,-1.8334656000000005,0.0,-0.6302538000000001,84.72329946,-2.6413363800000003,-19.14252678
0.29000000000000004,29,-0.054000000000000006,-1.001,-0.08,-1.8907614,0.0,-0.7448454000000001,84.70611072,-2.6356068,-19.14825636
