TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.067,-1.0,-0.002,-9.797581800000001,0.11459160000000004,-6.3598338,86.36768892,-0.5156622000000001,-34.2055926
0.02,2,-0.067,-0.997,-0.002,-9.969469199999999,0.5156622000000001,-6.417129599999999,86.26455648,-0.4526368200000001,-34.2055926
0.03,3,-0.064,-0.992,-0.005,-10.3705398,1.0313244,-6.3598338,86.16142404,-0.38961144,-34.19986302
0.04,4,-0.06,-0.99,-0.006,-10.4278356,0.6302538000000001,-6.130650599999999,86.05256202000002,-0.32658606,-34.19986302
0.05,5,-0.058,-0.992,-0.006,-10.5424272,0.1718874,-5.958763200000001,85.96661832,-0.29220857999999994,-34.21132218
0.060000000000000005,6,-0.054000000000000006,-0.993,-0.006,-10.7143146,-0.1718874,-5.9014674000000005,85.85775629999998,-0.23491278,-34.217051760000004
0.06999999999999999,7,-0.052000000000000005,-0.994,-0.009000000000000001,-11.0580894,-0.9167328,-5.958763200000001,85.74889427999999,-0.17761697999999998,-34.23424050000001
0.08,8,-0.052000000000000005,-0.994,-0.006,-11.6310474,-1.6615782,-6.0733548,85.62857310000003,-0.12032118,-34.25715882
0.09,9,-0.052000000000000005,-0.99,-0.008,-12.261301199999998,-2.5210152000000003,-6.130650599999999,85.50252234,-0.06302537999999999,-34.28580672
0.09999999999999999,10,-0.054000000000000006,-0.983,-0.011,-12.7196676,-3.6096354,-6.2452422,85.39366032000002,-0.02291832,-34.33164336
0.11,11,-0.059,-0.978,-0.008,-13.407217200000002,-4.5263682,-6.417129599999999,85.25615040000002,0.03437748,-34.38320958
0.12,12,-0.061,-0.975,-0.002,-13.8082878,-4.4690724,-6.6463128000000005,85.11864048,0.09740286,-34.4347758
0.13,13,-0.061,-0.972,-0.003,-13.6936962,-3.8388186,-6.703608600000001,84.97540097999997,0.16042824,-34.48061244
0.14,14,-0.061,-0.976,-0.002,-13.120738199999998,-3.0366774,-6.2452422,84.84362064,0.21772404,-34.5207195
0.15000000000000002,15,-0.059,-0.976,0.004,-12.7769634,-2.5210152000000003,-5.5576926,84.74621778000002,0.24637194,-34.555096979999995
