TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-1.0070000000000001,-0.024,0.40107059999999994,-0.572958,0.0,85.80619008000002,-3.28304934,-19.86445386
0.02,2,-0.049,-1.008,-0.01,0.40107059999999994,-1.2605076000000002,-0.11459160000000004,85.81191966,-3.28304934,-19.8816426
0.03,3,-0.048,-1.0070000000000001,-0.013000000000000001,0.40107059999999994,-1.145916,-0.11459160000000004,85.81764924000002,-3.28304934,-19.89310176
0.04,4,-0.051,-1.005,-0.013999999999999999,0.40107059999999994,-1.0886202,-0.057295800000000015,85.82337881999999,-3.28304934,-19.90456092
0.05,5,-0.051,-1.005,-0.016,0.3437748,-0.8021411999999999,0.0,85.89213378,-3.26013102,-19.92174966
0.060000000000000005,6,-0.05,-1.006,-0.013999999999999999,0.40107059999999994,-0.572958,-0.057295800000000015,85.89213378,-3.26013102,-19.927479240000004
0.06999999999999999,7,-0.048,-1.006,-0.013999999999999999,0.057295800000000015,-0.6302538000000001,-0.057295800000000015,85.89786336,-3.26013102,-19.93320882
0.08,8,-0.045,-1.004,-0.017,0.057295800000000015,-0.9740286,0.0,85.89786336,-3.26013102,-19.94466798
0.09,9,-0.047,-1.005,-0.016,0.057295800000000015,-1.145916,-0.057295800000000015,85.89786336,-3.26013102,-19.95612714
0.09999999999999999,10,-0.048,-1.005,-0.016,0.1718874,-1.2032118,-0.057295800000000015,85.95515916000002,-3.2372127,-19.97904546
0.11,11,-0.049,-1.006,-0.013999999999999999,0.1718874,-0.9740286,-0.1718874,85.96088874,-3.2372127,-19.99050462
0.12,12,-0.051,-1.004,-0.013000000000000001,0.1718874,-0.8594370000000001,-0.1718874,85.96088874,-3.2314831199999987,-19.9962342
0.13,13,-0.051,-1.005,-0.015,0.0,-0.8021411999999999,-0.1718874,85.96088874,-3.2314831199999987,-20.00769336
0.14,14,-0.049,-1.006,-0.018000000000000002,-0.1718874,-0.7448454000000001,-0.2291832000000001,85.96088874,-3.2314831199999987,-20.01342294
0.15000000000000002,15,-0.048,-1.004,-0.019,0.11459160000000004,-0.9740286,-0.286479,86.00672538,-3.2085648000000004,-20.03061168
0.16,16,-0.048,-1.004,-0.019,0.1718874,-1.0313244000000001,-0.3437748,86.00672538,-3.20283522,-20.04207084
0.17,17,-0.047,-1.004,-0.019,0.5156622000000001,-1.2032118,-0.286479,86.01245496,-3.20283522,-20.05353
0.18000000000000002,18,-0.046,-1.004,-0.017,0.572958,-1.2032118,-0.4583664000000001,86.02391412,-3.19710564,-20.06498916
0.19,19,-0.046,-1.004,-0.015,0.572958,-1.3750992,-0.4583664000000001,86.02964370000002,-3.1913760600000005,-20.0821779
0.2,20,-0.048,-1.005,-0.015,0.572958,-1.3750992,-0.4583664000000001,86.06402118000004,-3.1799169000000003,-20.09936664
0.21000000000000002,21,-0.049,-1.005,-0.012,0.572958,-1.2605076000000002,-0.40107059999999994,86.06975076,-3.1741873200000006,-20.1108258
