TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.103,-1.005,0.042,-1.145916,0.057295800000000015,-0.4010706,90.71644014,-5.0706783,-26.04667068
0.02,2,-0.101,-1.003,0.037000000000000005,-0.8594370000000001,0.4010706,-0.6302538000000001,90.70498098,-5.06494872,-26.0409411
0.03,3,-0.093,-0.998,0.033,-0.4010706,0.3437748,-0.6302538000000001,90.69925140000001,-5.05921914,-26.0409411
0.04,4,-0.085,-0.998,0.045,-0.057295800000000015,0.0,-0.572958,90.83103174,-4.97900502,-26.05812984
0.05,5,-0.08,-0.998,0.051,0.1718874,0.0,-0.4583664000000001,90.83676132,-4.97327544,-26.05812984
0.060000000000000005,6,-0.084,-0.997,0.04,0.0,-0.286479,-0.5156622000000001,90.83676132,-4.96754586,-26.05812984
0.06999999999999999,7,-0.08900000000000001,-0.998,0.039,-0.1718874,-0.057295800000000015,-0.6875496,90.83676132,-4.96181628,-26.06385942
0.08,8,-0.08900000000000001,-0.997,0.038,-0.057295800000000015,0.11459160000000004,-0.9167328,90.83103174,-4.95035712,-26.05812984
0.09,9,-0.09,-0.997,0.035,0.1718874,0.4010706,-1.2032118,90.83103174,-4.94462754,-26.052400259999995
0.09999999999999999,10,-0.08900000000000001,-0.994,0.039,0.5156622000000001,0.572958,-1.4896908000000002,90.83676132,-4.9274388,-26.04667068
0.11,11,-0.083,-0.996,0.038,1.0313244,0.6302538000000001,-1.7761698,90.84249090000002,-4.91025006,-26.0409411
0.12,12,-0.08,-0.998,0.041,0.9167328,0.3437748,-1.9480572,90.85395006,-4.893061319999998,-26.03521152
0.13,13,-0.078,-0.997,0.055,0.9167328,-0.2291832000000001,-2.0053530000000004,90.86540922,-4.8701430000000006,-26.0409411
0.14,14,-0.077,-0.995,0.064,0.6302538000000001,-0.2291832000000001,-2.2345362,90.93989376,-4.82430636,-26.04667068
0.15000000000000002,15,-0.07400000000000001,-0.996,0.066,0.11459160000000004,-0.1718874,-2.4064236,90.93989376,-4.80138804,-26.04667068
0.16,16,-0.076,-0.999,0.058,-0.057295800000000015,-0.572958,-2.4637194,90.93989376,-4.77274014,-26.052400259999995
0.17,17,-0.08199999999999999,-1.002,0.053,-0.3437748,-1.0886202,-2.6929026,90.93989376,-4.749821819999998,-26.06385942
0.18000000000000002,18,-0.085,-1.005,0.055,-0.3437748,-1.2605076000000002,-2.86479,90.93416418,-4.72117392,-26.07531858
0.19,19,-0.08800000000000001,-1.002,0.055,-0.1718874,-1.4896908000000002,-3.0939732,90.9570825,-4.69252602,-26.09250732000001
0.2,20,-0.092,-0.999,0.054000000000000006,0.057295800000000015,-1.6615782,-3.2085648,90.9570825,-4.65814854,-26.103966480000004
0.21000000000000002,21,-0.09,-0.999,0.062,0.2291832000000001,-1.0313244,-3.2658606,90.96281208,-4.629500640000002,-26.11542564
0.22,22,-0.083,-1.003,0.068,0.5156622000000001,-0.572958,-3.4377480000000005,90.96854166,-4.59512316,-26.12115522
0.23,23,-0.084,-1.003,0.07,0.572958,-0.8594370000000001,-3.4377480000000005,90.97427124,-4.5550161000000005,-26.1268848
0.24000000000000002,24,-0.08900000000000001,-1.007,0.081,0.7448454000000001,-1.0886202,-3.2658606,91.0430262,-4.53209778,-26.13261438
0.25,25,-0.08199999999999999,-1.014,0.079,0.3437748,-0.572958,-3.2658606,91.04875578,-4.4977203,-26.138343960000004
0.26,26,-0.077,-1.016,0.07400000000000001,-0.572958,-0.572958,-3.2658606,91.0430262,-4.46334282,-26.14407354
0.27,27,-0.08199999999999999,-1.011,0.065,-0.572958,-1.2032118,-3.3231564,91.03729662,-4.42896534,-26.1555327
0.28,28,-0.087,-1.007,0.062,-0.6302538000000001,-0.8594370000000001,-3.3231564,91.03156704,-4.40031744,-26.166991860000003
0.29000000000000004,29,-0.08900000000000001,-1.008,0.06,-0.3437748,-0.1718874,-3.4377480000000005,91.06594452,-4.37739912,-26.16126228
0.3,30,-0.08800000000000001,-1.009,0.059,-0.11459160000000004,0.286479,-3.6096354,91.06021494,-4.34302164,-26.1555327
0.31,31,-0.085,-1.003,0.06,0.057295800000000015,0.1718874,-3.6669312000000014,91.06594452,-4.30864416,-26.1555327
0.32,32,-0.081,-0.996,0.068,0.5156622000000001,0.286479,-3.724227,91.06594452,-4.2685371,-26.14980312
0.33,33,-0.077,-1.001,0.065,0.4583664000000001,0.8021411999999999,-3.724227,91.0716741,-4.23415962,-26.14407354
0.34,34,-0.07400000000000001,-0.999,0.061,0.2291832000000001,1.0313244,-3.8388186,91.10605158,-4.1883229800000015,-26.13261438
0.35000000000000003,35,-0.073,-0.997,0.055,0.11459160000000004,0.9167328,-3.7815227999999994,91.10605158,-4.14821592,-26.12115522
0.36000000000000004,36,-0.077,-0.995,0.052000000000000005,0.6302538000000001,0.9740286,-3.7815227999999994,91.11178116,-4.11383844,-26.109696060000005
0.37,37,-0.078,-0.992,0.051,0.5156622000000001,1.5469866,-3.8961144,91.11178116,-4.07373138,-26.09250732000001
0.38,38,-0.07400000000000001,-0.989,0.048,1.0886202,2.291832,-4.0680017999999984,91.12324032,-4.03362432,-26.069589
0.39,39,-0.07200000000000001,-0.993,0.042,1.7188740000000002,2.1772404,-4.2398892,91.14042906,-3.99351726,-26.04667068
0.4,40,-0.07200000000000001,-0.995,0.045,1.8907613999999997,1.4896908000000002,-4.2398892,91.1576178,-3.94768062,-26.02948194
0.41000000000000003,41,-0.063,-0.997,0.05,2.0053530000000004,1.0313244,-4.4690724,91.17480654,-3.90757356,-26.01802278000001
0.42000000000000004,42,-0.06,-1.005,0.042,1.7188740000000002,-0.4010706,-4.583664,91.19199528,-3.86173692,-26.02375236
0.43,43,-0.066,-1.006,0.048,1.6042823999999998,-2.291832,-4.9274388,91.2149136,-3.810170700000002,-26.04667068
0.44,44,-0.056,-0.999,0.045,1.7761698,-1.9480572,-4.583664,91.23210234,-3.74714532,-26.069589
0.45,45,-0.046,-0.996,0.048,2.291832,-2.6929026,-4.297185,91.26075024,-3.70130868,-26.09250732000001
0.46,46,-0.055,-0.998,0.058,2.3491278,-3.7815227999999994,-4.4117766,91.28366856,-3.65547204,-26.13261438
0.47000000000000003,47,-0.064,-0.998,0.062,2.4637194,-3.6096354,-4.583664,91.31231646,-3.60390582,-26.166991860000003
0.48000000000000004,48,-0.07,-1.003,0.05,2.578311,-3.0939732,-4.8128472,91.34096436,-3.5580691799999995,-26.19563976
0.49,49,-0.079,-1.005,0.049,2.6929026,-2.6356068,-4.8128472,91.37534184,-3.51796212,-26.2128285
0.5,50,-0.078,-1.011,0.051,2.9793816000000004,-1.7188740000000002,-4.6982556,91.40971932,-3.4663959,-26.23001724
0.51,51,-0.076,-1.003,0.052000000000000005,3.8388186,-0.5156622000000001,-4.8701430000000006,91.44982638,-3.42055926,-26.23574682
0.52,52,-0.076,-0.992,0.065,4.7555514,0.7448454000000001,-5.2139178,91.49566302,-3.3689930400000003,-26.22428766
0.53,53,-0.075,-0.989,0.069,5.9014674000000005,2.5210152000000003,-5.6149884000000005,91.55295882,-3.3116972399999995,-26.19563976
0.54,54,-0.075,-0.994,0.067,6.589017,4.583664,-6.016058999999999,91.62171378,-3.26013102,-26.14980312
0.55,55,-0.07200000000000001,-0.99,0.059,7.1046792000000005,6.417129599999999,-6.1879464,91.69046874,-3.20283522,-26.08104816
