TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-0.998,-0.118,0.0,1.5469866,0.4010706,82.48303368,-3.22002396,-44.83969308
0.02,2,-0.047,-0.995,-0.117,0.4010706,1.145916,0.572958,82.48876326,-3.2257535399999995,-44.82823392
0.03,3,-0.046,-0.994,-0.118,0.5156622000000001,1.0313244,0.6302538000000001,82.49449283999998,-3.2314831199999987,-44.81677476
0.04,4,-0.05,-0.994,-0.115,0.6875496,0.8021411999999999,0.572958,82.50022242,-3.2372127,-44.8053156
0.05,5,-0.051,-0.996,-0.116,0.8594370000000001,0.572958,0.6302538000000001,82.50595200000002,-3.24294228,-44.79958602
0.060000000000000005,6,-0.053,-0.997,-0.119,0.9740286,0.1718874,0.6875496,82.4773041,-3.2257535399999995,-44.79385644
0.06999999999999999,7,-0.052000000000000005,-0.995,-0.12,1.0886202,0.0,0.8594370000000001,82.48876326,-3.2314831199999987,-44.79385644
0.08,8,-0.054000000000000006,-0.994,-0.117,1.2605076000000002,-0.057295800000000015,0.9167328,82.50022242,-3.24294228,-44.79385644
0.09,9,-0.054000000000000006,-0.996,-0.116,1.3750992,0.057295800000000015,1.0313244,82.51741116,-3.25440144,-44.78812686
0.09999999999999999,10,-0.052000000000000005,-0.995,-0.119,0.8594370000000001,0.3437748,1.0313244,82.52314074,-3.26013102,-44.78239728
0.11,11,-0.049,-0.996,-0.122,0.8021411999999999,0.2291832000000001,0.9740286,82.48876326,-3.2372127,-44.776667700000004
0.12,12,-0.048,-0.998,-0.125,0.9740286,0.0,0.9167328,82.50022242,-3.2486718599999995,-44.77093812
0.13,13,-0.046,-1.0,-0.125,1.2605076000000002,-0.3437748,0.8594370000000001,82.51168158,-3.26013102,-44.776667700000004
0.14,14,-0.043,-0.998,-0.123,1.2605076000000002,-0.8021411999999999,0.8021411999999999,82.52887032,-3.2658606,-44.78239728
0.15000000000000002,15,-0.045,-0.998,-0.121,1.0313244,-1.2605076000000002,0.7448454000000001,82.54032948,-3.27731976,-44.79385644
0.16,16,-0.045,-1.0,-0.118,0.8021411999999999,-1.6042823999999998,0.7448454000000001,82.5345999,-3.26013102,-44.8053156
0.17,17,-0.047,-1.001,-0.115,0.3437748,-1.7761698,0.7448454000000001,82.54032948,-3.2658606,-44.82250434
0.18000000000000002,18,-0.052000000000000005,-1.001,-0.113,0.11459160000000004,-2.291832,0.7448454000000001,82.54032948,-3.27731976,-44.84542266
0.19,19,-0.056,-1.001,-0.114,0.0,-2.4637194,0.6302538000000001,82.54605906,-3.28877892,-44.868340980000006
0.2,20,-0.057,-1.0,-0.113,0.0,-2.4064236,0.572958,82.54605906,-3.2945085,-44.8912593
0.21000000000000002,21,-0.055,-1.0,-0.114,0.0,-2.2345362,0.4583664000000001,82.5345999,-3.28877892,-44.90844804
0.22,22,-0.053,-1.002,-0.113,0.0,-2.0626488000000003,0.4010706,82.5345999,-3.2945085,-44.93136636
0.23,23,-0.052000000000000005,-1.001,-0.117,-0.2291832000000001,-2.0626488000000003,0.3437748,82.5345999,-3.30023808,-44.9485551
0.24000000000000002,24,-0.05,-0.999,-0.119,-0.286479,-1.9480572,0.057295800000000015,82.5345999,-3.3059676599999994,-44.97147342
0.25,25,-0.05,-0.998,-0.113,-0.2291832000000001,-1.6042823999999998,-0.057295800000000015,82.5345999,-3.3059676599999994,-44.98293258
0.26,26,-0.048,-0.998,-0.111,-0.3437748,-1.432395,-0.057295800000000015,82.51741116,-3.27731976,-44.99439174
0.27,27,-0.049,-0.996,-0.11,-0.5156622000000001,-1.8334656000000005,0.0,82.51741116,-3.27731976,-45.01158048
0.28,28,-0.053,-0.997,-0.111,-0.572958,-1.8907613999999997,0.0,82.51168158,-3.28304934,-45.0344988
0.29000000000000004,29,-0.055,-0.998,-0.111,-0.5156622000000001,-1.9480572,0.0,82.50595200000002,-3.28304934,-45.05168754
0.3,30,-0.056,-1.0,-0.11,-0.3437748,-1.7761698,-0.057295800000000015,82.50595200000002,-3.28304934,-45.06887628
0.31,31,-0.058,-1.0,-0.112,-0.2291832000000001,-1.5469866,-0.11459160000000004,82.48303368,-3.27159018,-45.08606502
0.32,32,-0.056,-0.997,-0.116,-0.11459160000000004,-1.3750992,0.0,82.48303368,-3.27159018,-45.09752418000001
