TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.051,-1.005,-0.027999999999999997,0.4583664000000001,0.057295800000000015,0.1718874,87.53652324,-3.15699858,-19.43473536
0.019999999999999997,2,-0.047,-1.005,-0.033,-0.40107059999999994,0.286479,0.11459160000000004,87.53079366,-3.15699858,-19.42900578
0.03,3,-0.048,-1.0070000000000001,-0.034,-0.286479,0.4583664000000001,0.1718874,87.52506408,-3.1627281600000003,-19.4232762
0.039999999999999994,4,-0.051,-1.008,-0.035,-0.2291832000000001,0.6875496,0.3437748,87.52506408,-3.1627281600000003,-19.41754662
0.049999999999999996,5,-0.052000000000000005,-1.008,-0.038,-0.1718874,0.6875496,0.5156622000000001,87.47349786,-3.14553942,-19.41754662
0.05999999999999999,6,-0.053,-1.004,-0.036000000000000004,0.0,0.5156622000000001,0.4583664000000001,87.47349786,-3.1512689999999997,-19.41181704
0.06999999999999999,7,-0.054000000000000006,-1.003,-0.037000000000000005,0.11459160000000004,0.40107059999999994,0.286479,87.47349786,-3.1512689999999997,-19.40608746
0.07999999999999999,8,-0.054000000000000006,-1.004,-0.036000000000000004,0.11459160000000004,0.6302538000000001,0.1718874,87.47922744,-3.15699858,-19.40035788
0.08999999999999998,9,-0.052000000000000005,-1.004,-0.036000000000000004,0.11459160000000004,0.6875496,0.11459160000000004,87.47922744,-3.15699858,-19.3946283
0.09999999999999998,10,-0.051,-1.006,-0.037000000000000005,0.1718874,0.5156622000000001,0.2291832000000001,87.4333908,-3.12835068,-19.40035788
0.10999999999999997,11,-0.051,-1.005,-0.036000000000000004,0.2291832000000001,0.572958,0.3437748,87.4333908,-3.12835068,-19.3946283
0.11999999999999998,12,-0.052000000000000005,-1.004,-0.033,0.40107059999999994,0.572958,0.4583664000000001,87.43912037999998,-3.13408026,-19.38889872
0.12999999999999998,13,-0.052000000000000005,-1.004,-0.034,0.40107059999999994,0.8594370000000001,0.5156622000000001,87.44484996,-3.1398098400000003,-19.377439560000006
0.13999999999999999,14,-0.052000000000000005,-1.005,-0.034,0.4583664000000001,1.2032118,0.40107059999999994,87.44484996,-3.14553942,-19.3659804
0.15,15,-0.051,-1.006,-0.032,0.4583664000000001,1.0886202,0.40107059999999994,87.42766122,-3.12835068,-19.36025082
0.15999999999999998,16,-0.054000000000000006,-1.0070000000000001,-0.035,0.572958,1.0313244000000001,0.3437748,87.4333908,-3.13408026,-19.34879166
0.16999999999999998,17,-0.054000000000000006,-1.005,-0.033,0.6875496,0.6875496,0.286479,87.43912037999998,-3.1398098400000003,-19.34306208
0.18,18,-0.055,-1.005,-0.033,0.6875496,0.7448454000000001,0.1718874,87.45057954,-3.1398098400000003,-19.33160292
0.18999999999999997,19,-0.055,-1.005,-0.031,0.6875496,1.0886202,0.2291832000000001,87.45630911999999,-3.1398098400000003,-19.32014376
0.19999999999999998,20,-0.052000000000000005,-1.005,-0.03,0.6302538000000001,1.145916,0.3437748,87.44484996,-3.12835068,-19.31441418
0.20999999999999996,21,-0.05,-1.006,-0.031,0.40107059999999994,1.0313244000000001,0.4583664000000001,87.45057954,-3.13408026,-19.30295502
0.21999999999999997,22,-0.048,-1.006,-0.031,0.2291832000000001,0.9740286,0.4583664000000001,87.45057954,-3.1398098400000003,-19.29722544
0.22999999999999998,23,-0.048,-1.0070000000000001,-0.031,0.1718874,0.9167328000000001,0.5156622000000001,87.45630911999999,-3.14553942,-19.28576628
0.23999999999999996,24,-0.049,-1.006,-0.03,0.11459160000000004,1.0313244000000001,0.5156622000000001,87.45630911999999,-3.1512689999999997,-19.27430712
0.24999999999999997,25,-0.051,-1.005,-0.032,0.057295800000000015,1.0886202,0.5156622000000001,87.4333908,-3.1398098400000003,-19.268577540000006
0.25999999999999995,26,-0.052000000000000005,-1.005,-0.034,0.0,0.9740286,0.5156622000000001,87.4333908,-3.14553942,-19.25711838
0.26999999999999996,27,-0.053,-1.003,-0.037000000000000005,0.11459160000000004,0.9167328000000001,0.4583664000000001,87.4333908,-3.1512689999999997,-19.24565922
0.27999999999999997,28,-0.053,-1.0,-0.036000000000000004,0.40107059999999994,0.6302538000000001,0.286479,87.43912037999998,-3.1512689999999997,-19.23992964
0.29,29,-0.053,-0.997,-0.034,0.6302538000000001,0.40107059999999994,0.286479,87.44484996,-3.15699858,-19.23420006
0.3,30,-0.051,-0.998,-0.028999999999999998,0.6875496,0.4583664000000001,0.2291832000000001,87.4333908,-3.12835068,-19.23992964
0.30999999999999994,31,-0.049,-0.9990000000000001,-0.027999999999999997,0.8594370000000001,0.1718874,0.2291832000000001,87.44484996,-3.12835068,-19.23992964
0.31999999999999995,32,-0.052000000000000005,-1.002,-0.023,1.0313244000000001,0.2291832000000001,0.2291832000000001,87.45630911999999,-3.12835068,-19.23992964
0.32999999999999996,33,-0.055999999999999994,-1.004,-0.021,1.2032118,0.0,0.2291832000000001,87.46776828,-3.13408026,-19.23992964
0.33999999999999997,34,-0.062,-1.005,-0.017,1.3178034,0.3437748,0.11459160000000004,87.47922744,-3.13408026,-19.23420006
0.35,35,-0.063,-1.005,-0.016,0.9740286,1.2032118,0.11459160000000004,87.49641618000004,-3.1398098400000003,-19.21701132
0.35999999999999993,36,-0.064,-1.006,-0.017,0.9167328000000001,2.1772404,0.11459160000000004,87.50787534,-3.1398098400000003,-19.19982258
0.36999999999999994,37,-0.067,-1.004,-0.019,0.6875496,3.7815228,0.11459160000000004,87.51360492,-3.14553942,-19.15971552
0.37999999999999995,38,-0.063,-0.9990000000000001,-0.015,0.8594370000000001,4.010706000000001,0.5156622000000001,87.5193345,-3.14553942,-19.11960846
0.38999999999999996,39,-0.054000000000000006,-0.998,-0.009000000000000001,1.2605076000000002,3.4950437999999995,0.9740286,87.53079366,-3.15699858,-19.08523098
0.39999999999999997,40,-0.049,-0.997,-0.006,1.2032118,3.5523396000000003,1.2605076000000002,87.54798240000002,-3.1627281600000003,-19.0508535
0.4099999999999999,41,-0.049,-0.995,-0.006,1.3750992,2.7501984,1.7761698000000001,87.55944156000002,-3.1799169000000003,-19.0222056
0.41999999999999993,42,-0.061,-1.0,-0.001,2.1772404,1.5469866,2.0626488000000003,87.58235988,-3.19710564,-19.00501686
0.42999999999999994,43,-0.073,-1.003,0.006,2.7501984,0.3437748,2.0053530000000004,87.6052782,-3.22002396,-18.99928728
0.43999999999999995,44,-0.079,-1.004,0.02,3.0366774,-0.572958,1.6615782,87.63965568,-3.2314831199999987,-19.00501686
0.44999999999999996,45,-0.078,-1.006,0.028999999999999998,3.0366774,-1.0886202,1.0313244000000001,87.70841064,-3.26013102,-19.01647602
0.45999999999999996,46,-0.071,-1.0070000000000001,0.036000000000000004,2.9220858,-1.6042823999999998,0.4583664000000001,87.74278812,-3.2658606,-19.02793518
0.4699999999999999,47,-0.062,-1.011,0.036000000000000004,2.0626488000000003,-1.5469866,0.286479,87.76570644,-3.2658606,-19.04512392
0.4799999999999999,48,-0.064,-1.012,0.031,1.2032118,-1.2605076000000002,0.4583664000000001,87.77716559999998,-3.27159018,-19.056583080000006
0.48999999999999994,49,-0.07,-1.0090000000000001,0.028999999999999998,0.9740286,0.0,0.6302538000000001,87.78862475999998,-3.27731976,-19.056583080000006
0.49999999999999994,50,-0.07200000000000001,-1.008,0.026000000000000002,1.2605076000000002,0.9740286,0.5156622000000001,87.85165014,-3.2945085,-19.04512392
0.5099999999999999,51,-0.065,-1.0070000000000001,0.023,1.3178034,0.8021411999999999,0.3437748,87.86883888,-3.2945085,-19.03939434
0.5199999999999999,52,-0.055999999999999994,-1.005,0.023,0.8021411999999999,-0.11459160000000004,0.2291832000000001,87.87456846,-3.30023808,-19.03939434
0.5299999999999999,53,-0.055999999999999994,-1.001,0.02,0.286479,-0.8021411999999999,-0.057295800000000015,87.88029803999999,-3.30023808,-19.04512392
0.5399999999999999,54,-0.066,-1.002,0.015,0.0,-0.8594370000000001,-0.5156622000000001,87.88029803999999,-3.2945085,-19.056583080000006
0.5499999999999999,55,-0.078,-1.004,0.009000000000000001,-0.11459160000000004,-0.6302538000000001,-0.8594370000000001,87.92613467999998,-3.33461556,-19.04512392
0.5599999999999999,56,-0.084,-1.004,0.004,-0.1718874,0.0,-1.145916,87.92613467999998,-3.3231564,-19.04512392
0.57,57,-0.08900000000000001,-1.002,0.001,-0.286479,0.572958,-1.3178034,87.92040510000002,-3.3059676599999994,-19.03939434
0.58,58,-0.095,-0.9990000000000001,0.001,-0.4583664000000001,1.3750992,-1.3178034,87.91467551999996,-3.2945085,-19.02793518
0.59,59,-0.098,-1.0,0.004,-0.572958,2.4637194,-1.3178034,87.90894594,-3.28304934,-19.00501686
0.5999999999999999,60,-0.095,-1.005,0.006999999999999999,-0.9167328000000001,3.7242269999999995,-1.432395,87.90894594,-3.28877892,-18.95918022
0.6099999999999999,61,-0.085,-1.0070000000000001,0.009000000000000001,-1.3178034,4.5263682,-1.6042823999999998,87.8917572,-3.27159018,-18.91907316
0.6199999999999999,62,-0.078,-1.0090000000000001,0.008,-2.0053530000000004,4.9847346,-1.6042823999999998,87.86883888,-3.25440144,-18.86750694
0.6299999999999999,63,-0.07200000000000001,-1.014,0.006,-2.8074942000000003,4.9847346,-1.4896908000000002,87.83446140000002,-3.2372127,-18.8216703
0.6399999999999999,64,-0.071,-1.018,0.003,-3.4950437999999995,4.6982555999999995,-1.3750992,87.79435434000001,-3.2257535399999995,-18.77583366
0.6499999999999999,65,-0.073,-1.018,0.006999999999999999,-4.010706000000001,4.0680017999999984,-1.3178034,87.75997686000002,-3.214294380000001,-18.729997020000006
0.6599999999999999,66,-0.077,-1.016,0.011000000000000001,-4.583664,3.6096353999999997,-1.4896908000000002,87.71414021999998,-3.20283522,-18.69561954
0.6699999999999999,67,-0.081,-1.0170000000000001,0.01,-5.3858052,3.380452200000001,-2.0053530000000004,87.65684442,-3.1799169000000003,-18.66697164
0.6799999999999999,68,-0.086,-1.018,0.006999999999999999,-6.417129599999999,3.3231564,-2.4064236,87.58808946,-3.15699858,-18.63259416
0.69,69,-0.094,-1.0190000000000001,0.008,-7.161975,3.7815228,-2.6356068,87.51360492,-3.12835068,-18.59821668
0.7,70,-0.09300000000000001,-1.026,0.005,-8.021412000000002,4.8128472,-3.0366774,87.4333908,-3.11116194,-18.55238004
0.7099999999999999,71,-0.09,-1.025,0.006999999999999999,-8.7089616,5.7868758000000025,-3.2085647999999996,87.34171752,-3.07678446,-18.49508424
