TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07200000000000001,-0.987,-0.159,3.380452200000001,-0.3437748,-0.5156622000000001,81.58348962,-3.26013102,-38.961144
0.020000000000000004,2,-0.07200000000000001,-0.992,-0.157,3.0939732,-0.3437748,-0.4010706,81.6178671,-3.25440144,-38.961144
0.030000000000000006,3,-0.07200000000000001,-0.994,-0.158,2.8074942000000003,0.1718874,-0.5156622000000001,81.64078542,-3.2486718599999995,-38.961144
0.04000000000000001,4,-0.07,-0.996,-0.159,2.5210152000000003,0.572958,-0.5156622000000001,81.66943332,-3.24294228,-38.95541442
0.05000000000000001,5,-0.069,-0.998,-0.162,2.3491278,0.6875496,-0.286479,81.69235164,-3.2372127,-38.94968484
0.06000000000000001,6,-0.066,-0.997,-0.165,2.0053530000000004,0.572958,-0.057295800000000015,81.57776004,-3.25440144,-38.9324961
0.07,7,-0.067,-0.993,-0.16699999999999998,2.0626488000000003,0.11459160000000004,0.0,81.60067836,-3.25440144,-38.9324961
0.08,8,-0.068,-0.992,-0.165,2.3491278,0.0,0.0,81.62359668,-3.25440144,-38.9324961
0.09000000000000001,9,-0.069,-0.992,-0.162,2.291832,-0.11459160000000004,-0.057295800000000015,81.64651500000002,-3.25440144,-38.9324961
0.10000000000000002,10,-0.069,-0.991,-0.156,2.4637194,-0.286479,-0.1718874,81.6751629,-3.2486718599999995,-38.93822568
0.11000000000000001,11,-0.07,-0.991,-0.149,2.5210152000000003,-0.3437748,-0.2291832000000001,81.64078542,-3.27159018,-38.93822568
0.12000000000000001,12,-0.071,-0.992,-0.147,2.4064236,-0.1718874,-0.4583664000000001,81.66370374,-3.2658606,-38.93822568
0.13000000000000003,13,-0.073,-0.995,-0.15,2.0053530000000004,-0.11459160000000004,-0.4583664000000001,81.68662206,-3.26013102,-38.94395526
0.14000000000000004,14,-0.07200000000000001,-0.994,-0.14800000000000002,1.6615782,-0.11459160000000004,-0.5156622000000001,81.7038108,-3.25440144,-38.94395526
0.15000000000000002,15,-0.07,-0.997,-0.154,1.3750992,0.0,-0.5156622000000001,81.71526996,-3.2486718599999995,-38.94395526
0.16000000000000003,16,-0.071,-0.996,-0.157,1.0886202,0.0,-0.6302538000000001,81.57776004,-3.28877892,-38.94395526
0.17000000000000004,17,-0.071,-0.993,-0.16,0.9740286,0.057295800000000015,-0.6875496,81.5892192,-3.27731976,-38.94395526
0.18000000000000005,18,-0.07200000000000001,-0.99,-0.16,1.0886202,0.057295800000000015,-0.7448454000000001,81.60067836,-3.27159018,-38.94395526
0.19000000000000006,19,-0.07200000000000001,-0.988,-0.158,1.3178034,0.057295800000000015,-0.6875496,81.61213752,-3.2658606,-38.94395526
0.20000000000000004,20,-0.07400000000000001,-0.986,-0.151,1.6042823999999998,0.11459160000000004,-0.6302538000000001,81.62932626,-3.25440144,-38.93822568
0.21000000000000005,21,-0.073,-0.988,-0.15,1.8334656000000005,0.286479,-0.572958,81.57203046,-3.28304934,-38.93822568
0.22000000000000006,22,-0.07200000000000001,-0.991,-0.152,1.6615782,0.286479,-0.5156622000000001,81.5892192,-3.27731976,-38.93822568
0.23000000000000004,23,-0.07,-0.992,-0.152,1.6042823999999998,0.1718874,-0.4010706,81.60640794,-3.27159018,-38.93822568
0.24000000000000005,24,-0.069,-0.993,-0.153,1.4896908000000002,0.11459160000000004,-0.2291832000000001,81.62359668,-3.2658606,-38.9324961
0.25000000000000006,25,-0.069,-0.992,-0.155,1.3750992,0.11459160000000004,-0.1718874,81.63505583999998,-3.2658606,-38.9324961
0.26000000000000006,26,-0.069,-0.992,-0.156,1.3750992,0.2291832000000001,-0.1718874,81.52619381999997,-3.2945085,-38.92676652
0.2700000000000001,27,-0.073,-0.991,-0.159,1.3750992,0.1718874,-0.1718874,81.53765297999998,-3.2945085,-38.92676652
0.2800000000000001,28,-0.073,-0.988,-0.158,1.5469866,0.286479,-0.057295800000000015,81.55484172,-3.2945085,-38.92103694
0.29000000000000004,29,-0.075,-0.99,-0.156,1.7761698,0.4583664000000001,-0.1718874,81.57203046,-3.28877892,-38.91530736
0.30000000000000004,30,-0.07200000000000001,-0.99,-0.158,1.7761698,0.6875496,-0.1718874,81.5892192,-3.28877892,-38.90957778
0.31000000000000005,31,-0.071,-0.991,-0.159,1.7188740000000002,0.8021411999999999,0.0,81.50900508000002,-3.3116972399999995,-38.89811862
0.32000000000000006,32,-0.069,-0.991,-0.156,1.6042823999999998,0.6875496,0.11459160000000004,81.52619381999997,-3.3116972399999995,-38.89238904
0.33000000000000007,33,-0.067,-0.992,-0.154,1.5469866,0.3437748,0.1718874,81.54338256,-3.3116972399999995,-38.88665946
0.3400000000000001,34,-0.066,-0.991,-0.152,1.3750992,0.3437748,0.11459160000000004,81.55484172,-3.3116972399999995,-38.88092988
0.3500000000000001,35,-0.067,-0.991,-0.152,1.2032118,0.4583664000000001,0.11459160000000004,81.56630088,-3.3116972399999995,-38.8752003
0.3600000000000001,36,-0.068,-0.993,-0.152,1.0886202,0.4583664000000001,0.0,81.47462759999998,-3.33461556,-38.86374114
0.3700000000000001,37,-0.068,-0.996,-0.155,0.8021411999999999,0.6875496,-0.057295800000000015,81.48035718,-3.32888598,-38.85801156
0.38000000000000006,38,-0.068,-0.994,-0.157,0.8021411999999999,0.572958,0.0,81.48608676,-3.32888598,-38.85228198
0.39000000000000007,39,-0.068,-0.994,-0.158,0.6875496,0.5156622000000001,0.11459160000000004,81.49754592000002,-3.32888598,-38.8465524
