TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-1.004,-0.013,0.9740286,0.057295800000000015,0.057295800000000015,90.40704282,-2.1657812400000003,-38.63455794
0.02,2,-0.053,-1.007,-0.031,0.8594370000000001,1.0886202,-0.057295800000000015,90.41850198,-2.1657812400000003,-38.62309878
0.03,3,-0.051,-1.006,-0.033,0.8021411999999999,0.9167328,0.0,90.42423156,-2.1657812400000003,-38.61163962
0.04,4,-0.05,-1.01,-0.037000000000000005,0.5156622000000001,0.6302538000000001,0.2291832000000001,90.42996114,-2.17151082,-38.60591004000001
0.05,5,-0.051,-1.009,-0.035,0.3437748,0.4583664000000001,0.3437748,90.21796668,-2.20015872,-38.5887213
0.060000000000000005,6,-0.05,-1.008,-0.031,0.286479,0.3437748,0.4583664000000001,90.22369626,-2.2058883,-38.58299172
0.06999999999999999,7,-0.05,-1.008,-0.028,0.286479,0.1718874,0.4583664000000001,90.22369626,-2.21161788,-38.58299172
0.08,8,-0.051,-1.007,-0.021,-0.057295800000000015,0.11459160000000004,0.2291832000000001,90.22369626,-2.21734746,-38.58299172
0.09,9,-0.05,-1.009,-0.019,-0.5156622000000001,0.11459160000000004,0.1718874,90.21796668,-2.21734746,-38.57726214
0.09999999999999999,10,-0.049,-1.01,-0.019,-0.9740286,0.057295800000000015,0.2291832000000001,90.08618634,-2.2345362,-38.57153256
0.11,11,-0.048,-1.012,-0.016,-1.432395,0.0,0.4010706,90.06899759999996,-2.24026578,-38.57153256
0.12,12,-0.049,-1.015,-0.017,-1.5469866,-0.3437748,0.572958,90.05180886000002,-2.24599536,-38.57153256
0.13,13,-0.052000000000000005,-1.016,-0.021,-1.7761698,-0.6875496,0.5156622000000001,90.03462012,-2.24599536,-38.58299172
0.14,14,-0.057,-1.018,-0.024,-2.1772404,-1.0313244,0.4010706,90.01743138,-2.25172494,-38.5887213
0.15000000000000002,15,-0.062,-1.016,-0.015,-2.0053530000000004,-0.9167328,0.2291832000000001,89.94294684,-2.28037284,-38.60591004000001
0.16,16,-0.063,-1.015,-0.011,-1.3178034,-0.8021411999999999,0.11459160000000004,89.93148768,-2.28037284,-38.61163962
0.17,17,-0.063,-1.017,-0.005,-1.3750992,-0.8021411999999999,0.0,89.91429894,-2.28037284,-38.62309878
0.18000000000000002,18,-0.058,-1.019,0.0,-1.6615782,-1.145916,0.0,89.90283978,-2.28037284,-38.63455794
0.19,19,-0.05,-1.023,0.006999999999999999,-1.8334656000000005,-1.6615782,0.0,89.87992145999998,-2.28037284,-38.65174668
0.2,20,-0.045,-1.028,0.002,-2.1199446,-2.6356068,0.286479,89.84554397999999,-2.28610242,-38.67466500000001
0.21000000000000002,21,-0.046,-1.032,-0.001,-3.4377480000000005,-4.010706000000001,0.3437748,89.81689608,-2.28610242,-38.71477206
0.22,22,-0.05,-1.033,-0.002,-5.042030400000002,-5.1566220000000005,0.1718874,89.76532986,-2.28610242,-38.76633828
0.23,23,-0.055,-1.037,-0.006,-6.1879464,-5.958763200000001,-0.2291832000000001,89.70803406,-2.28610242,-38.82936366
0.24000000000000002,24,-0.059,-1.043,-0.008,-7.906820400000001,-6.016058999999999,-0.4010706,89.62781994000002,-2.28037284,-38.88665946
0.25,25,-0.065,-1.0490000000000002,-0.008,-9.8548776,-6.016058999999999,-0.5156622000000001,89.5246875,-2.28037284,-38.94968484
0.26,26,-0.067,-1.0490000000000002,-0.018000000000000002,-11.6310474,-6.016058999999999,-0.286479,89.4100959,-2.2746432600000004,-39.01271022
0.27,27,-0.065,-1.048,-0.023,-13.407217200000002,-5.7868758000000025,-0.11459160000000004,89.27831556,-2.2746432600000004,-39.07000602
0.28,28,-0.065,-1.044,-0.023,-14.667724800000002,-5.2139178,0.0,89.12934648,-2.2746432600000004,-39.12157224
0.29000000000000004,29,-0.068,-1.041,-0.025,-15.5844576,-4.4690724,-0.057295800000000015,88.97464782,-2.2746432600000004,-39.16740888
0.3,30,-0.069,-1.038,-0.021,-17.0168526,-3.2085648,-0.2291832000000001,88.80276042,-2.28037284,-39.20751594
0.31,31,-0.07,-1.036,-0.019,-18.6784308,-1.8907613999999997,-0.5156622000000001,88.61368428,-2.2746432600000004,-39.22470468
0.32,32,-0.071,-1.035,-0.012,-20.2827132,-1.4896908000000002,-0.6875496,88.40741940000002,-2.26891368,-39.24189342
0.33,33,-0.067,-1.036,-0.011,-22.058883,-1.4896908000000002,-0.7448454000000001,88.18396578000002,-2.2631841,-39.25908216000001
0.34,34,-0.061,-1.038,-0.011,-23.835052800000003,-1.7188740000000002,-0.8021411999999999,87.94332342,-2.25745452,-39.28200048
0.35000000000000003,35,-0.06,-1.04,-0.014,-25.78311,-1.8907613999999997,-0.6875496,87.67976274,-2.25172494,-39.3049188
0.36000000000000004,36,-0.061,-1.042,-0.017,-27.7311672,-2.1199446,-0.572958,87.39901332,-2.25172494,-39.32783712
0.37,37,-0.063,-1.0490000000000002,-0.018000000000000002,-29.9657034,-2.1199446,-0.572958,87.09534558,-2.24599536,-39.35648502
0.38,38,-0.066,-1.053,-0.024,-32.257535399999995,-1.9480572,-0.4583664000000001,86.7744891,-2.24599536,-39.37940334
0.39,39,-0.07,-1.054,-0.033,-34.60666320000001,-1.3178034,-0.4010706,86.41925513999998,-2.24599536,-39.39659208
0.4,40,-0.068,-1.062,-0.037000000000000005,-37.1276784,-0.7448454000000001,-0.057295800000000015,86.04683244,-2.25172494,-39.408051240000006
0.41000000000000003,41,-0.066,-1.0659999999999998,-0.036000000000000004,-39.3049188,-0.286479,0.1718874,85.64576184,-2.25745452,-39.41378082
