TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-1.008,-0.057999999999999996,2.86479,10.5424272,-3.4377480000000005,81.19387818,-4.4977203,-4.9847345999999995
0.02,2,-0.051,-1.01,-0.027999999999999997,-0.3437748,-1.2605076000000002,0.1718874,81.19387818,-4.50344988,-4.99619376
0.03,3,-0.052000000000000005,-1.012,-0.03,-0.5156622000000001,-1.2605076000000002,0.1718874,81.18814859999998,-4.50344988,-5.00765292
0.04,4,-0.051,-1.012,-0.028999999999999998,-0.6875496,-1.0313244000000001,0.2291832000000001,81.18241902,-4.50917946,-5.01911208
0.05,5,-0.05,-1.012,-0.027999999999999997,-0.8594370000000001,-0.6302538000000001,0.1718874,81.8756982,-4.46334282,-5.04775998
0.060000000000000005,6,-0.049,-1.01,-0.028999999999999998,-0.9167328000000001,-0.4583664000000001,0.2291832000000001,81.86423904,-4.4690724,-5.04775998
0.06999999999999999,7,-0.051,-1.01,-0.027999999999999997,-0.9740286,-0.40107059999999994,0.40107059999999994,81.85850946000002,-4.4690724,-5.05348956
0.08,8,-0.051,-1.008,-0.024,-0.8594370000000001,-0.572958,0.4583664000000001,81.8470503,-4.4748019800000005,-5.05921914
0.09,9,-0.051,-1.0070000000000001,-0.024,-0.8021411999999999,-0.40107059999999994,0.5156622000000001,81.84132072,-4.48053156,-5.06494872
0.09999999999999999,10,-0.051,-1.0070000000000001,-0.025,-0.8594370000000001,-0.1718874,0.4583664000000001,82.40854913999998,-4.44615408,-5.08213746
0.11,11,-0.049,-1.006,-0.022000000000000002,-1.0886202,-0.11459160000000004,0.4583664000000001,82.39708998,-4.44615408,-5.08213746
0.12,12,-0.048,-1.0070000000000001,-0.018000000000000002,-1.3178034,-0.11459160000000004,0.5156622000000001,82.37990124000002,-4.45188366,-5.08213746
0.13,13,-0.048,-1.005,-0.022000000000000002,-1.2605076000000002,-0.286479,0.6302538000000001,82.36844208,-4.46334282,-5.08786704
0.14,14,-0.049,-1.003,-0.027000000000000003,-1.3750992,-0.3437748,0.6302538000000001,82.35698292000002,-4.4690724,-5.08786704
0.15000000000000002,15,-0.048,-1.003,-0.027999999999999997,-1.2605076000000002,-0.5156622000000001,0.572958,82.6491915,-4.43469492,-5.10505578
0.16,16,-0.047,-1.003,-0.03,-1.2605076000000002,-0.572958,0.572958,82.63773234,-4.4404245000000016,-5.11078536
0.17,17,-0.047,-1.002,-0.034,-1.145916,-0.572958,0.5156622000000001,82.62627318,-4.44615408,-5.11651494
0.18000000000000002,18,-0.049,-1.0,-0.038,-0.9740286,-0.572958,0.4583664000000001,82.61481402000003,-4.45188366,-5.1222445200000015
0.19,19,-0.05,-0.9990000000000001,-0.04,-0.572958,-0.6875496,0.40107059999999994,82.60908443999998,-4.45761324,-5.127974099999999
0.2,20,-0.05,-0.997,-0.038,-0.3437748,-0.6302538000000001,0.40107059999999994,83.05599168,-4.38885828,-5.15089242
0.21000000000000002,21,-0.051,-0.997,-0.038,-0.1718874,-0.5156622000000001,0.40107059999999994,83.05599168,-4.39458786,-5.1566220000000005
0.22,22,-0.053,-0.997,-0.037000000000000005,0.0,-0.40107059999999994,0.3437748,83.05599168,-4.40031744,-5.1566220000000005
0.23,23,-0.053,-0.997,-0.036000000000000004,0.057295800000000015,-0.11459160000000004,0.286479,83.05599168,-4.40604702,-5.1566220000000005
0.24000000000000002,24,-0.052000000000000005,-0.998,-0.035,0.1718874,0.057295800000000015,0.2291832000000001,83.06172126,-4.40604702,-5.1566220000000005
0.25,25,-0.05,-0.997,-0.037000000000000005,0.40107059999999994,0.11459160000000004,0.2291832000000001,83.57165388,-4.297185000000002,-5.17381074
0.26,26,-0.048,-0.996,-0.035,0.572958,0.0,0.286479,83.57738346,-4.30291458,-5.17381074
