TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.001,-1.0,-0.092,-0.1718874,0.572958,0.1718874,84.90664602000003,0.37815228,11.35029798
0.02,2,0.003,-0.997,-0.114,-0.286479,1.2032118,0.0,84.90664602000003,0.37815228,11.36175714
0.03,3,0.006,-0.998,-0.115,-0.286479,1.3178034,0.057295800000000015,84.90091644,0.37815228,11.3732163
0.04,4,0.01,-0.995,-0.11900000000000001,-0.40107059999999994,0.9167328000000001,0.11459160000000004,84.89518686,0.3724227000000001,11.38467546
0.05,5,0.013000000000000001,-0.995,-0.11699999999999999,-0.286479,0.1718874,0.0,84.55141205999998,0.42398892,11.45916
0.060000000000000005,6,0.015,-0.995,-0.11800000000000001,-0.1718874,-0.3437748,0.0,84.54568248000002,0.4297185000000001,11.45916
0.06999999999999999,7,0.016,-0.996,-0.11699999999999999,-0.057295800000000015,-0.8021411999999999,-0.11459160000000004,84.54568248000002,0.4297185000000001,11.44770084
0.08,8,0.016,-1.001,-0.115,0.11459160000000004,-1.2605076000000002,-0.11459160000000004,84.55141205999998,0.4297185000000001,11.43624168
0.09,9,0.013999999999999999,-1.001,-0.114,0.286479,-1.4896908000000002,-0.2291832000000001,84.55141205999998,0.4297185000000001,11.41905294
0.09999999999999999,10,0.01,-1.0,-0.115,0.3437748,-1.8334656000000005,-0.4583664000000001,84.50557542,0.43544808,11.41332336
0.11,11,0.01,-1.0,-0.115,0.572958,-2.0626488000000003,-0.5156622000000001,84.51130500000002,0.44117766,11.39040504
0.12,12,0.011000000000000001,-0.9990000000000001,-0.11800000000000001,0.6875496,-2.2345362,-0.8021411999999999,84.51703458,0.44690724,11.36748672
0.13,13,0.011000000000000001,-0.9990000000000001,-0.109,0.6875496,-2.6929026,-0.9167328000000001,84.52276416000002,0.4583664000000001,11.33883882
0.14,14,0.013000000000000001,-0.9990000000000001,-0.106,0.3437748,-2.8074942000000003,-1.0313244000000001,84.52849374,0.46409598,11.31019092
0.15000000000000002,15,0.013000000000000001,-0.9990000000000001,-0.107,0.057295800000000015,-2.291832,-1.0313244000000001,84.48838668,0.48128472,11.29873176
0.16,16,0.01,-1.0,-0.105,0.0,-1.5469866,-1.0313244000000001,84.48838668,0.49274388,11.28154302
0.17,17,0.006,-1.004,-0.106,-0.11459160000000004,-1.2605076000000002,-1.0886202,84.48838668,0.5042030399999999,11.26435428
0.18000000000000002,18,0.01,-1.006,-0.105,-0.3437748,-0.9740286,-0.9740286,84.48838668,0.5099326200000001,11.25289512
0.19,19,0.012,-1.006,-0.106,-0.3437748,-0.7448454000000001,-0.9167328000000001,84.4826571,0.52139178,11.24716554
0.2,20,0.012,-1.004,-0.107,-0.6875496,-0.4583664000000001,-0.8594370000000001,84.40817256,0.53858052,11.25289512
0.21000000000000002,21,0.009000000000000001,-1.001,-0.109,-0.7448454000000001,0.0,-0.6875496,84.40244298,0.5443101,11.25289512
0.22,22,0.004,-0.9990000000000001,-0.11199999999999999,-1.0886202,0.4583664000000001,-0.572958,84.39098382,0.55003968,11.258624699999999
0.23,23,0.005,-0.997,-0.115,-1.3750992,0.6875496,-0.572958,84.37379508000002,0.55576926,11.26435428
0.24000000000000002,24,0.01,-0.998,-0.11900000000000001,-1.7188740000000002,0.8021411999999999,-0.572958,84.35660634000001,0.56149884,11.27008386
0.25,25,0.013999999999999999,-0.998,-0.124,-1.9480572,0.8594370000000001,-0.572958,84.28785138,0.5786875800000001,11.2872726
0.26,26,0.017,-0.997,-0.122,-1.9480572,0.5156622000000001,-0.6302538000000001,84.26493306,0.5844171599999999,11.29300218
0.27,27,0.015,-0.9940000000000001,-0.12,-1.8907614,0.11459160000000004,-0.7448454000000001,84.24774432000002,0.59014674,11.29300218
0.28,28,0.012,-0.9940000000000001,-0.12,-2.1199446,-0.2291832000000001,-0.9167328000000001,84.22482600000002,0.6016058999999999,11.29300218
0.29000000000000004,29,0.011000000000000001,-0.995,-0.11699999999999999,-2.0626488000000003,-0.5156622000000001,-1.0886202,84.20190768,0.61306506,11.28154302
0.3,30,0.006999999999999999,-0.995,-0.11599999999999999,-2.0053530000000004,-0.8021411999999999,-1.145916,84.15034145999998,0.62452422,11.28154302
