TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.042,-0.958,-0.049,-8.3651868,-6.2452422,2.5210152000000003,88.51055184,-1.12872726,-30.18342744
0.02,2,-0.036000000000000004,-0.877,-0.08,-17.0168526,-6.2452422,7.2765666,88.33866443999996,-1.2032117999999998,-30.24645282
0.03,3,-0.012,-0.8320000000000001,-0.064,-17.7044022,-3.2658606,11.0007936,88.16104745999998,-1.31207382,-30.2808303
0.04,4,0.006999999999999999,-0.8220000000000001,-0.049,-19.1367972,-0.6875496,14.610429000000002,87.96624174,-1.4610428999999998,-30.2808303
0.05,5,0.016,-0.851,-0.049,-22.7464326,-0.9167328,17.9335854,87.73132896,-1.6386598799999998,-30.28655988
0.060000000000000005,6,0.003,-0.925,-0.071,-27.6738714,-2.5210152000000003,19.480572,87.45057954,-1.8334656000000005,-30.3094782
0.06999999999999999,7,-0.025,-1.026,-0.109,-32.142943800000005,-1.3750992,18.8503182,87.12972306,-2.02254174,-30.32093736
0.08,8,-0.038,-1.11,-0.131,-33.403451399999994,0.9740286,16.7876694,86.78594826,-2.19442914,-30.30374862
0.09,9,-0.03,-1.109,-0.125,-31.8564648,0.6875496,13.6936962,86.46509178,-2.33193906,-30.29228946
0.09999999999999999,10,-0.032,-1.089,-0.106,-30.5959572,-1.3178034,10.1986524,86.14996488,-2.4350715000000003,-30.30374862
0.11,11,-0.039,-1.067,-0.066,-29.4500412,-3.380452200000001,6.6463128000000005,85.85202672,-2.50382646,-30.3381261
0.12,12,-0.044,-1.063,-0.021,-28.4187168,-5.6149884000000005,3.4377480000000005,85.56554772,-2.54393352,-30.38969232
0.13,13,-0.04,-1.098,0.0,-27.6165756,-9.1100322,0.5156622000000001,85.29052787999998,-2.55539268,-30.48709518
0.14,14,-0.054000000000000006,-1.152,0.013,-28.1322378,-11.172681,-2.578311,85.01550804,-2.53820394,-30.60168678
