TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.085,-0.992,-0.132,0.0,-0.11459160000000004,-0.11459160000000004,81.4459797,-4.51490904,-33.08832450000001
0.02,2,-0.087,-0.991,-0.132,-0.057295800000000015,-0.057295800000000015,-0.1718874,81.4459797,-4.51490904,-33.08832450000001
0.03,3,-0.085,-0.991,-0.133,0.0,0.0,-0.11459160000000004,81.4459797,-4.51490904,-33.08832450000001
0.04,4,-0.084,-0.992,-0.134,0.0,-0.11459160000000004,0.0,81.4459797,-4.51490904,-33.08832450000001
0.05,5,-0.085,-0.993,-0.131,0.0,-0.11459160000000004,0.057295800000000015,81.39441348,-4.549286520000001,-33.09978366
0.060000000000000005,6,-0.087,-0.993,-0.13,-0.057295800000000015,0.0,0.057295800000000015,81.39441348,-4.549286520000001,-33.09978366
0.06999999999999999,7,-0.087,-0.993,-0.131,-0.057295800000000015,0.1718874,0.057295800000000015,81.3886839,-4.5550161000000005,-33.09978366
0.08,8,-0.083,-0.991,-0.134,-0.057295800000000015,0.11459160000000004,0.1718874,81.3886839,-4.5550161000000005,-33.09978366
0.09,9,-0.084,-0.991,-0.131,0.0,0.057295800000000015,0.1718874,81.3886839,-4.5550161000000005,-33.09405408
0.09999999999999999,10,-0.085,-0.993,-0.13,0.0,0.3437748,0.057295800000000015,81.37722474,-4.56074568,-33.09405408
0.11,11,-0.084,-0.996,-0.131,0.0,0.40107059999999994,0.0,81.37722474,-4.56074568,-33.08832450000001
0.12,12,-0.084,-0.996,-0.132,0.0,0.057295800000000015,0.0,81.37722474,-4.56074568,-33.08832450000001
0.13,13,-0.085,-0.995,-0.129,-0.057295800000000015,-0.2291832000000001,0.0,81.37722474,-4.56074568,-33.09405408
0.14,14,-0.084,-0.991,-0.13,-0.057295800000000015,-0.11459160000000004,0.0,81.37722474,-4.56074568,-33.09405408
0.15000000000000002,15,-0.083,-0.99,-0.132,0.0,0.2291832000000001,0.0,81.35430642,-4.56074568,-33.08832450000001
0.16,16,-0.083,-0.992,-0.13,0.11459160000000004,0.2291832000000001,-0.057295800000000015,81.35430642,-4.56074568,-33.08832450000001
0.17,17,-0.083,-0.991,-0.131,0.1718874,0.11459160000000004,0.0,81.35430642,-4.56074568,-33.08832450000001
0.18000000000000002,18,-0.084,-0.988,-0.133,0.057295800000000015,0.057295800000000015,0.057295800000000015,81.35430642,-4.56074568,-33.08832450000001
0.19,19,-0.085,-0.9890000000000001,-0.133,0.1718874,0.0,0.11459160000000004,81.360036,-4.56647526,-33.082594920000005
0.2,20,-0.084,-0.988,-0.134,0.1718874,0.0,0.2291832000000001,81.3313881,-4.57220484,-33.082594920000005
0.21000000000000002,21,-0.084,-0.988,-0.133,0.1718874,0.0,0.11459160000000004,81.3313881,-4.57220484,-33.082594920000005
0.22,22,-0.084,-0.992,-0.134,0.286479,0.0,0.1718874,81.33711767999998,-4.57220484,-33.082594920000005
0.23,23,-0.084,-0.992,-0.134,0.2291832000000001,-0.057295800000000015,0.1718874,81.33711767999998,-4.57793442,-33.08832450000001
0.24000000000000002,24,-0.086,-0.993,-0.133,0.2291832000000001,-0.1718874,0.1718874,81.34284726,-4.57793442,-33.08832450000001
0.25,25,-0.086,-0.995,-0.134,0.2291832000000001,-0.11459160000000004,0.11459160000000004,81.30274019999997,-4.59512316,-33.08832450000001
0.26,26,-0.086,-0.996,-0.133,0.11459160000000004,0.0,0.0,81.30274019999997,-4.59512316,-33.08832450000001
0.27,27,-0.086,-0.996,-0.133,0.057295800000000015,0.0,0.0,81.30274019999997,-4.59512316,-33.08832450000001
0.28,28,-0.085,-0.997,-0.133,0.057295800000000015,0.0,0.0,81.30274019999997,-4.59512316,-33.08832450000001
0.29000000000000004,29,-0.084,-0.996,-0.135,-0.057295800000000015,0.0,-0.057295800000000015,81.30274019999997,-4.58939358,-33.08832450000001
0.3,30,-0.08199999999999999,-0.99,-0.136,0.0,0.0,0.0,81.23398524000002,-4.57220484,-33.07686534
0.31,31,-0.08199999999999999,-0.99,-0.134,0.057295800000000015,-0.057295800000000015,-0.057295800000000015,81.23971482,-4.57220484,-33.07686534
0.32,32,-0.084,-0.992,-0.133,0.057295800000000015,0.057295800000000015,-0.11459160000000004,81.23971482,-4.56647526,-33.07686534
0.33,33,-0.084,-0.99,-0.133,0.057295800000000015,0.2291832000000001,0.0,81.23971482,-4.56647526,-33.07686534
0.34,34,-0.085,-0.99,-0.133,0.11459160000000004,0.1718874,0.0,81.23971482,-4.56647526,-33.07686534
0.35000000000000003,35,-0.084,-0.992,-0.133,0.057295800000000015,0.11459160000000004,0.057295800000000015,81.21679650000002,-4.57793442,-33.07113576
0.36000000000000004,36,-0.08199999999999999,-0.991,-0.133,0.057295800000000015,0.057295800000000015,0.1718874,81.21679650000002,-4.57793442,-33.07113576
0.37,37,-0.08199999999999999,-0.991,-0.134,0.0,0.0,0.057295800000000015,81.21679650000002,-4.57793442,-33.07113576
0.38,38,-0.083,-0.9940000000000001,-0.131,0.057295800000000015,0.0,0.0,81.21679650000002,-4.57793442,-33.07113576
0.39,39,-0.084,-0.993,-0.13,0.11459160000000004,0.0,0.0,81.22252608,-4.57793442,-33.07113576
0.4,40,-0.084,-0.9940000000000001,-0.132,0.1718874,0.057295800000000015,-0.057295800000000015,81.21106692,-4.57220484,-33.07113576
0.41000000000000003,41,-0.083,-0.993,-0.131,0.1718874,-0.11459160000000004,0.0,81.21106692,-4.57220484,-33.07113576
0.42000000000000004,42,-0.083,-0.993,-0.131,0.11459160000000004,-0.286479,-0.11459160000000004,81.21106692,-4.57220484,-33.07686534
0.43,43,-0.083,-0.9940000000000001,-0.131,0.0,-0.3437748,-0.1718874,81.21106692,-4.57220484,-33.07686534
0.44,44,-0.084,-0.995,-0.131,0.0,-0.286479,-0.057295800000000015,81.21679650000002,-4.57220484,-33.082594920000005
0.45,45,-0.085,-0.993,-0.131,0.11459160000000004,-0.3437748,0.0,81.21679650000002,-4.57220484,-33.08832450000001
0.46,46,-0.083,-0.993,-0.132,0.1718874,-0.057295800000000015,0.057295800000000015,81.21679650000002,-4.57220484,-33.08832450000001
0.47000000000000003,47,-0.083,-0.992,-0.133,0.1718874,0.057295800000000015,0.1718874,81.22252608,-4.57793442,-33.082594920000005
0.48000000000000004,48,-0.085,-0.992,-0.134,0.057295800000000015,0.3437748,0.2291832000000001,81.22252608,-4.57793442,-33.082594920000005
0.49,49,-0.085,-0.992,-0.131,0.057295800000000015,0.4583664000000001,0.3437748,81.22252608,-4.5836640000000015,-33.07686534
0.5,50,-0.086,-0.99,-0.135,0.057295800000000015,0.3437748,0.3437748,81.20533734,-4.58939358,-33.07113576
0.51,51,-0.084,-0.992,-0.135,0.057295800000000015,0.2291832000000001,0.3437748,81.20533734,-4.59512316,-33.07113576
0.52,52,-0.084,-0.995,-0.133,0.11459160000000004,0.057295800000000015,0.3437748,81.21106692,-4.59512316,-33.07113576
0.53,53,-0.083,-0.993,-0.13,-0.057295800000000015,0.057295800000000015,0.11459160000000004,81.20533734,-4.6008527400000006,-33.06540618
0.54,54,-0.083,-0.9940000000000001,-0.132,-0.057295800000000015,0.286479,0.11459160000000004,81.20533734,-4.6008527400000006,-33.06540618
0.55,55,-0.08199999999999999,-0.9940000000000001,-0.133,-0.057295800000000015,0.3437748,0.057295800000000015,81.18241902,-4.5836640000000015,-33.053947019999995
0.56,56,-0.083,-0.993,-0.134,0.0,0.11459160000000004,0.11459160000000004,81.18241902,-4.58939358,-33.053947019999995
0.5700000000000001,57,-0.084,-0.992,-0.132,0.2291832000000001,0.0,0.2291832000000001,81.18814859999998,-4.58939358,-33.053947019999995
0.5800000000000001,58,-0.085,-0.993,-0.132,0.286479,0.0,0.2291832000000001,81.19387818,-4.59512316,-33.053947019999995
0.59,59,-0.085,-0.99,-0.133,0.2291832000000001,0.11459160000000004,0.057295800000000015,81.19387818,-4.59512316,-33.053947019999995
0.6,60,-0.086,-0.99,-0.133,0.2291832000000001,0.2291832000000001,0.0,81.18241902,-4.6008527400000006,-33.048217439999995
0.61,61,-0.086,-0.992,-0.134,0.3437748,0.3437748,0.0,81.18814859999998,-4.6008527400000006,-33.048217439999995
0.62,62,-0.083,-0.992,-0.136,0.2291832000000001,0.2291832000000001,0.0,81.19387818,-4.6008527400000006,-33.04248786
0.63,63,-0.083,-0.993,-0.136,0.2291832000000001,0.11459160000000004,0.057295800000000015,81.19387818,-4.6008527400000006,-33.04248786
0.64,64,-0.083,-0.993,-0.135,0.2291832000000001,0.11459160000000004,0.057295800000000015,81.19387818,-4.6008527400000006,-33.04248786
0.65,65,-0.084,-0.993,-0.134,0.2291832000000001,0.057295800000000015,0.0,81.17668943999998,-4.6008527400000006,-33.03675828
