TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.116,-1.006,0.056,-0.7448454000000001,-0.6302538000000001,-1.0886202,90.73935846,-5.21964738,-24.4653066
0.02,2,-0.114,-1.004,0.058,-0.6302538000000001,-0.572958,-1.0313244,90.73362888,-5.20818822,-24.47103618
0.03,3,-0.113,-0.998,0.065,-0.6302538000000001,-0.8594370000000001,-0.9740286,90.7278993,-5.19672906,-24.47676576
0.04,4,-0.112,-0.995,0.066,-0.6302538000000001,-0.8021411999999999,-0.9167328,90.83103174,-5.24829528,-24.4939545
0.05,5,-0.109,-0.997,0.065,-0.6875496,-0.4583664000000001,-0.8594370000000001,90.82530216,-5.2425657,-24.49968408
0.060000000000000005,6,-0.11,-0.998,0.064,-0.9167328,-0.572958,-0.572958,90.81957258,-5.23683612,-24.50541366
0.06999999999999999,7,-0.116,-0.998,0.062,-0.9740286,-0.6875496,-0.4583664000000001,90.80811342,-5.231106540000001,-24.51687282
0.08,8,-0.116,-1.001,0.056,-1.145916,-0.286479,-0.4583664000000001,90.79665426,-5.22537696,-24.51687282
0.09,9,-0.113,-0.997,0.053,-1.0886202,-0.057295800000000015,-0.5156622000000001,90.8711388,-5.30559108,-24.522602400000004
0.09999999999999999,10,-0.116,-0.994,0.058,-0.572958,0.0,-0.6875496,90.86540922,-5.2998615,-24.522602400000004
0.11,11,-0.114,-0.995,0.055,-0.2291832000000001,0.3437748,-0.8021411999999999,90.85967964,-5.29413192,-24.51687282
0.12,12,-0.112,-0.994,0.055,-0.2291832000000001,0.11459160000000004,-0.8021411999999999,90.85967964,-5.2826727600000005,-24.51687282
0.13,13,-0.11,-0.994,0.062,0.286479,0.0,-0.8021411999999999,90.85967964,-5.27694318,-24.51687282
0.14,14,-0.111,-0.995,0.064,0.4583664000000001,0.0,-0.7448454000000001,91.00291914,-5.35142772,-24.52833198
0.15000000000000002,15,-0.11,-0.997,0.063,0.1718874,0.1718874,-0.7448454000000001,91.00864872,-5.3456981400000005,-24.522602400000004
0.16,16,-0.11,-0.999,0.062,0.0,0.572958,-0.7448454000000001,91.00291914,-5.33423898,-24.51687282
0.17,17,-0.107,-1.003,0.059,-0.1718874,0.6875496,-0.5156622000000001,91.00291914,-5.3285094000000015,-24.51114324
