TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-0.999,-0.112,1.5469866,5.3858052,0.4583664000000001,86.0009958,-3.2658606,-35.61506928
0.02,2,-0.055,-0.994,-0.109,1.5469866,5.7868758000000025,0.4583664000000001,86.01245496,-3.2658606,-35.55777348
0.03,3,-0.056,-0.995,-0.109,1.5469866,5.844171599999999,0.3437748,86.02391412,-3.2658606,-35.50047768
0.04,4,-0.058,-0.994,-0.109,1.6615782,6.3025379999999975,0.2291832000000001,85.98380705999998,-3.2658606,-35.43172272
0.05,5,-0.055,-0.991,-0.108,1.8907613999999997,6.703608600000001,0.1718874,86.0009958,-3.2658606,-35.36296776
0.060000000000000005,6,-0.055,-0.993,-0.105,2.0626488000000003,6.6463128000000005,0.11459160000000004,86.01818454000002,-3.2658606,-35.29994238
0.06999999999999999,7,-0.052000000000000005,-0.996,-0.1,2.1199446,6.703608600000001,0.11459160000000004,86.03537328,-3.26013102,-35.23118742
0.08,8,-0.051,-0.997,-0.096,2.0626488000000003,6.6463128000000005,0.1718874,86.04683244,-3.26013102,-35.16816204
0.09,9,-0.05,-0.997,-0.095,2.0053530000000004,6.589017,0.1718874,86.02391412,-3.25440144,-35.093677500000005
0.09999999999999999,10,-0.048,-0.999,-0.096,1.8334656000000005,6.5317212,0.2291832000000001,86.03537328,-3.25440144,-35.02492254
0.11,11,-0.047,-1.0,-0.099,1.7188740000000002,6.3598338,0.2291832000000001,86.05256202000002,-3.2486718599999995,-34.96189716
0.12,12,-0.045,-0.999,-0.103,1.9480572,5.9014674000000005,0.1718874,86.06402118000004,-3.2486718599999995,-34.90460136
0.13,13,-0.044,-0.998,-0.103,2.291832,5.2712136,0.286479,86.0869395,-3.2486718599999995,-34.85303514
0.14,14,-0.046,-0.996,-0.099,2.5210152000000003,4.6982556,0.2291832000000001,86.05829159999998,-3.2372127,-34.79573934
0.15000000000000002,15,-0.049,-0.997,-0.094,2.578311,4.5263682,0.1718874,86.08120991999998,-3.2372127,-34.7499027
0.16,16,-0.053,-0.997,-0.099,2.6356068,4.583664,0.11459160000000004,86.10412824,-3.2372127,-34.70406606
0.17,17,-0.059,-0.999,-0.101,2.7501984,4.5263682,0.11459160000000004,86.13277614,-3.2372127,-34.658229420000005
0.18000000000000002,18,-0.062,-1.001,-0.1,2.8074942000000003,4.8128472,0.057295800000000015,86.15569446,-3.2372127,-34.60666320000001
0.19,19,-0.061,-1.002,-0.096,2.7501984,5.3858052,0.0,86.13850572,-3.2314831199999987,-34.555096979999995
0.2,20,-0.057,-1.0,-0.094,2.3491278,5.443101,0.11459160000000004,86.15569446,-3.2314831199999987,-34.49780118
0.21000000000000002,21,-0.055,-0.998,-0.08800000000000001,1.6615782,4.9847345999999995,0.3437748,86.17288319999999,-3.2314831199999987,-34.44623496
0.22,22,-0.052000000000000005,-1.0,-0.085,1.0313244,4.8701430000000006,0.4010706,86.17861278000002,-3.2372127,-34.40039832
0.23,23,-0.049,-1.001,-0.081,0.6302538000000001,4.8128472,0.5156622000000001,86.18434235999996,-3.2372127,-34.3488321
0.24000000000000002,24,-0.045,-1.005,-0.084,0.286479,4.4117766,0.572958,86.12131698,-3.2257535399999995,-34.291536300000004
0.25,25,-0.048,-1.007,-0.08900000000000001,0.057295800000000015,4.2398892,0.4583664000000001,86.11558740000002,-3.2257535399999995,-34.25142924
0.26,26,-0.052000000000000005,-1.008,-0.094,0.3437748,4.4117766,0.4010706,86.11558740000002,-3.2314831199999987,-34.2055926
0.27,27,-0.053,-1.007,-0.099,0.6302538000000001,4.2398892,0.1718874,86.12131698,-3.2314831199999987,-34.16548554000001
0.28,28,-0.051,-1.003,-0.1,0.9167328,3.380452200000001,0.0,86.12704656,-3.2257535399999995,-34.131108059999995
0.29000000000000004,29,-0.048,-0.995,-0.097,1.2605076000000002,2.8074942000000003,0.0,86.05256202000002,-3.20283522,-34.08527142
0.3,30,-0.047,-0.992,-0.1,1.0886202,2.8074942000000003,-0.057295800000000015,86.05829159999998,-3.20283522,-34.05662352
0.31,31,-0.046,-0.99,-0.103,0.9740286,2.6929026,-0.057295800000000015,86.06975076,-3.19710564,-34.02797562
0.32,32,-0.047,-0.991,-0.107,1.0886202,2.3491278,0.0,86.08120991999998,-3.19710564,-34.0050573
0.33,33,-0.046,-0.99,-0.111,1.3750992,1.6615782,0.11459160000000004,86.09266908,-3.19710564,-33.98786856
0.34,34,-0.041,-0.987,-0.108,1.7761698,1.0886202,0.11459160000000004,85.97807748,-3.1627281600000003,-33.953491080000006
0.35000000000000003,35,-0.04,-0.99,-0.102,2.1199446,0.1718874,0.0,86.0009958,-3.1627281600000003,-33.9477615
0.36000000000000004,36,-0.042,-0.994,-0.099,2.1772404,-0.572958,-0.11459160000000004,86.02391412,-3.15699858,-33.953491080000006
0.37,37,-0.044,-0.999,-0.099,2.291832,-1.7188740000000002,0.0,86.04683244,-3.15699858,-33.97067982
0.38,38,-0.045,-1.001,-0.093,2.4637194,-2.578311,0.057295800000000015,86.07548034,-3.1627281600000003,-33.999327720000004
0.39,39,-0.047,-1.001,-0.09,2.291832,-3.0939732,0.11459160000000004,86.04110286,-3.151269,-34.016516460000005
0.4,40,-0.05,-1.001,-0.08900000000000001,2.2345362,-3.2658606,0.286479,86.06975076,-3.151269,-34.050893939999995
0.41000000000000003,41,-0.052000000000000005,-0.999,-0.09,2.1772404,-3.380452200000001,0.2291832000000001,86.09266908,-3.15699858,-34.08527142
0.42000000000000004,42,-0.054000000000000006,-0.995,-0.091,2.1199446,-3.6669312000000014,0.286479,86.11558740000002,-3.1627281600000003,-34.1196489
0.43,43,-0.057,-0.993,-0.095,2.1772404,-3.724227,0.3437748,86.1442353,-3.16845774,-34.15975596
0.44,44,-0.059,-0.991,-0.1,2.4637194,-3.8388186,0.3437748,86.10985782,-3.1741873200000006,-34.19413344
0.45,45,-0.061,-0.99,-0.101,2.7501984,-4.0680017999999984,0.1718874,86.13850572,-3.1741873200000006,-34.23424050000001
0.46,46,-0.064,-0.99,-0.101,2.9220857999999996,-3.8961144,0.0,86.17288319999999,-3.1799169000000003,-34.27434756
0.47000000000000003,47,-0.065,-0.992,-0.104,3.0366774,-4.4117766,-0.286479,86.20726068,-3.1741873200000006,-34.31445462
0.48000000000000004,48,-0.063,-0.998,-0.102,3.6096354,-4.9847345999999995,-0.6875496,86.24736774,-3.16845774,-34.36602084
0.49,49,-0.058,-1.007,-0.096,4.297185,-5.5003968,-0.9740286,86.2588269,-3.15699858,-34.41758706
0.5,50,-0.053,-1.011,-0.08900000000000001,4.9847345999999995,-5.9014674000000005,-0.8594370000000001,86.31612270000002,-3.151269,-34.47488286
0.51,51,-0.053,-1.011,-0.081,5.3285094000000015,-6.4744254,-0.6302538000000001,86.37341849999999,-3.14553942,-34.53790823999999
0.52,52,-0.055,-1.01,-0.075,5.3858052,-6.4744254,-0.3437748,86.43644388,-3.14553942,-34.60666320000001
0.53,53,-0.058,-1.011,-0.077,4.6982556,-6.5317212,-0.3437748,86.48801010000004,-3.14553942,-34.66968858
0.54,54,-0.061,-1.018,-0.084,3.6669312000000014,-6.417129599999999,-0.4010706,86.49373968,-3.14553942,-34.73271396
0.55,55,-0.066,-1.031,-0.099,2.5210152000000003,-6.2452422,-0.5156622000000001,86.52238758000001,-3.1398098400000003,-34.79573934
0.56,56,-0.071,-1.035,-0.114,1.7188740000000002,-5.72958,-0.7448454000000001,86.5453059,-3.13408026,-34.85303514
0.5700000000000001,57,-0.07400000000000001,-1.028,-0.125,1.432395,-4.9847345999999995,-0.9167328,86.56249464,-3.12835068,-34.90460136
0.5800000000000001,58,-0.07200000000000001,-1.011,-0.13,1.6615782,-4.1825934,-1.0886202,86.58541296,-3.11689152,-34.94470842
0.59,59,-0.063,-0.991,-0.132,2.1772404,-4.0680017999999984,-0.8021411999999999,86.51665799999998,-3.11116194,-34.9790859
0.6,60,-0.052000000000000005,-0.981,-0.134,2.6356068,-4.1252976000000015,-0.7448454000000001,86.5453059,-3.1054323600000004,-35.02492254
0.61,61,-0.038,-0.974,-0.13,2.6929026,-4.0680017999999984,-0.6302538000000001,86.5739538,-3.0997027800000003,-35.0650296
0.62,62,-0.035,-0.977,-0.125,2.578311,-4.4690724,-0.4583664000000001,86.60260170000002,-3.0939732,-35.10513666
0.63,63,-0.04,-0.981,-0.123,2.0626488000000003,-4.8128472,-0.1718874,86.63124959999998,-3.0939732,-35.15670288
0.64,64,-0.049,-0.986,-0.118,1.6042823999999998,-4.7555514,-0.057295800000000015,86.55676506,-3.08824362,-35.19680993999999
0.65,65,-0.055,-0.994,-0.119,0.6302538000000001,-5.0993262,0.1718874,86.56249464,-3.0939732,-35.24264658
0.66,66,-0.063,-1.003,-0.122,0.0,-5.0993262,0.057295800000000015,86.56822422,-3.0939732,-35.29421280000001
0.67,67,-0.066,-0.999,-0.118,-0.4010706,-4.1252976000000015,-0.057295800000000015,86.56822422,-3.0939732,-35.33431986
0.68,68,-0.066,-0.996,-0.117,-0.9740286,-3.3231564,-0.4010706,86.55676506,-3.0939732,-35.36869734
0.6900000000000001,69,-0.068,-0.998,-0.12,-1.6042823999999998,-2.86479,-0.6302538000000001,86.43644388,-3.0997027800000003,-35.40307482
0.7000000000000001,70,-0.065,-1.002,-0.117,-2.5210152000000003,-2.6356068,-0.7448454000000001,86.41352556000002,-3.0939732,-35.43172272
0.7100000000000001,71,-0.058,-1.008,-0.114,-3.6096354,-2.2345362,-0.7448454000000001,86.37914808000002,-3.08824362,-35.45464104
0.72,72,-0.057,-1.014,-0.118,-4.1825934,-2.4064236,-0.6302538000000001,86.33904102,-3.0825140400000004,-35.47755936
0.73,73,-0.055,-1.014,-0.121,-4.5263682,-2.9220857999999996,-0.6302538000000001,86.29320437999998,-3.07678446,-35.50620726000001
0.74,74,-0.057,-1.011,-0.12,-5.3285094000000015,-3.0939732,-0.9167328,86.19007194,-3.07105488,-35.53485516
0.75,75,-0.067,-1.012,-0.119,-6.2452422,-3.380452200000001,-1.6615782,86.12704656,-3.05386614,-35.57496222
0.76,76,-0.076,-1.019,-0.119,-7.5630456000000015,-3.7815227999999994,-2.578311,86.05256202000002,-3.03094782,-35.61506928
0.77,77,-0.07,-1.024,-0.12,-9.9121734,-3.8388186,-3.4377480000000005,85.95515916000002,-2.9965703400000003,-35.65517634
0.78,78,-0.06,-1.024,-0.131,-13.0634424,-4.0680017999999984,-3.9534102,85.82337881999999,-2.96219286,-35.70101298
