TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055999999999999994,-1.006,-0.037000000000000005,-0.6302538000000001,-0.11459160000000004,-0.286479,85.89786336,-2.96792244,-19.43473536
0.019999999999999997,2,-0.052000000000000005,-1.005,-0.034,-0.5156622000000001,-0.5156622000000001,-0.3437748,85.89213378,-2.96792244,-19.44046494
0.03,3,-0.053,-1.005,-0.032,-0.572958,-0.572958,-0.40107059999999994,85.8864042,-2.96219286,-19.44619452
0.039999999999999994,4,-0.053,-1.0070000000000001,-0.032,-0.572958,-0.3437748,-0.4583664000000001,85.88067462000002,-2.9564632800000004,-19.4519241
0.049999999999999996,5,-0.052000000000000005,-1.006,-0.034,-0.2291832000000001,-0.3437748,-0.286479,85.9150521,-2.9507337000000002,-19.45765368
0.05999999999999999,6,-0.052000000000000005,-1.006,-0.032,-0.3437748,-0.3437748,-0.3437748,85.90932252,-2.94500412,-19.46338326
0.06999999999999999,7,-0.053,-1.004,-0.031,-0.2291832000000001,-0.4583664000000001,-0.2291832000000001,85.90932252,-2.94500412,-19.46338326
0.07999999999999999,8,-0.053,-1.004,-0.032,-0.286479,-0.572958,-0.1718874,85.90359294,-2.93927454,-19.46911284
0.08999999999999998,9,-0.052000000000000005,-1.004,-0.033,-0.3437748,-0.5156622000000001,-0.286479,85.90359294,-2.93927454,-19.47484242
0.09999999999999998,10,-0.052000000000000005,-1.003,-0.032,-0.2291832000000001,-0.4583664000000001,-0.286479,85.93797042,-2.92781538,-19.48630158
0.10999999999999997,11,-0.053,-1.004,-0.031,-0.1718874,-0.40107059999999994,-0.3437748,85.93797042,-2.9220857999999996,-19.492031160000003
0.11999999999999998,12,-0.054000000000000006,-1.004,-0.031,-0.2291832000000001,-0.40107059999999994,-0.3437748,85.93224083999998,-2.9220857999999996,-19.49776074
0.12999999999999998,13,-0.053,-1.004,-0.031,-0.1718874,-0.40107059999999994,-0.286479,85.93224083999998,-2.91635622,-19.49776074
0.13999999999999999,14,-0.053,-1.004,-0.031,-0.1718874,-0.40107059999999994,-0.1718874,85.93224083999998,-2.91635622,-19.50349032
0.15,15,-0.051,-1.004,-0.031,0.0,-0.3437748,0.0,85.99526621999998,-2.89916748,-19.51494948
0.15999999999999998,16,-0.052000000000000005,-1.004,-0.03,0.0,-0.2291832000000001,0.057295800000000015,85.99526621999998,-2.89916748,-19.52067906
0.16999999999999998,17,-0.053,-1.006,-0.03,0.0,-0.1718874,0.0,85.99526621999998,-2.89916748,-19.52067906
0.18,18,-0.054000000000000006,-1.005,-0.03,0.057295800000000015,-0.286479,0.0,85.99526621999998,-2.89916748,-19.52640864
0.18999999999999997,19,-0.055999999999999994,-1.005,-0.03,0.057295800000000015,-0.2291832000000001,0.0,85.99526621999998,-2.89916748,-19.52640864
0.19999999999999998,20,-0.055999999999999994,-1.005,-0.027999999999999997,0.0,0.0,0.0,86.17861278000002,-2.90489706,-19.5378678
0.20999999999999996,21,-0.054000000000000006,-1.005,-0.03,-0.057295800000000015,0.057295800000000015,-0.057295800000000015,86.17861278000002,-2.90489706,-19.5378678
0.21999999999999997,22,-0.054000000000000006,-1.006,-0.03,0.0,0.0,-0.057295800000000015,86.17861278000002,-2.89916748,-19.5378678
0.22999999999999998,23,-0.053,-1.006,-0.03,0.0,0.11459160000000004,0.0,86.17861278000002,-2.89916748,-19.5378678
0.23999999999999996,24,-0.053,-1.006,-0.03,0.0,0.057295800000000015,-0.057295800000000015,86.17861278000002,-2.89916748,-19.53213822
0.24999999999999997,25,-0.052000000000000005,-1.005,-0.03,0.0,0.11459160000000004,-0.11459160000000004,86.25309732000002,-2.88197874,-19.54359738
0.25999999999999995,26,-0.052000000000000005,-1.005,-0.031,0.0,0.11459160000000004,-0.057295800000000015,86.25309732000002,-2.88197874,-19.5378678
0.26999999999999996,27,-0.052000000000000005,-1.005,-0.031,0.0,0.11459160000000004,-0.057295800000000015,86.25309732000002,-2.88197874,-19.5378678
0.27999999999999997,28,-0.053,-1.005,-0.03,0.057295800000000015,0.1718874,0.0,86.25309732000002,-2.88197874,-19.5378678
0.29,29,-0.054000000000000006,-1.005,-0.03,0.057295800000000015,0.1718874,-0.057295800000000015,86.25309732000002,-2.88197874,-19.53213822
0.3,30,-0.055,-1.006,-0.03,-0.057295800000000015,0.2291832000000001,-0.11459160000000004,86.28747480000001,-2.88197874,-19.53213822
0.30999999999999994,31,-0.055,-1.005,-0.031,-0.11459160000000004,0.3437748,-0.11459160000000004,86.28174521999998,-2.88197874,-19.53213822
0.31999999999999995,32,-0.055,-1.004,-0.032,-0.057295800000000015,0.4583664000000001,-0.11459160000000004,86.28174521999998,-2.88197874,-19.52640864
0.32999999999999996,33,-0.054000000000000006,-1.005,-0.032,0.0,0.40107059999999994,-0.1718874,86.28174521999998,-2.87624916,-19.52067906
0.33999999999999997,34,-0.052000000000000005,-1.0070000000000001,-0.032,0.0,0.1718874,-0.11459160000000004,86.28174521999998,-2.87624916,-19.52067906
0.35,35,-0.051,-1.0070000000000001,-0.028999999999999998,-0.057295800000000015,0.0,-0.057295800000000015,86.34477059999998,-2.86479,-19.52640864
0.35999999999999993,36,-0.051,-1.006,-0.028999999999999998,-0.1718874,0.0,0.0,86.33904102,-2.85906042,-19.52640864
0.36999999999999994,37,-0.053,-1.005,-0.028999999999999998,-0.1718874,0.0,0.0,86.33904102,-2.85906042,-19.52640864
0.37999999999999995,38,-0.053,-1.002,-0.031,-0.1718874,-0.057295800000000015,0.057295800000000015,86.33904102,-2.86479,-19.52640864
0.38999999999999996,39,-0.055,-1.001,-0.03,-0.1718874,-0.2291832000000001,0.0,86.33331144,-2.86479,-19.52640864
