TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.064,-1.001,0.117,-1.432395,-0.7448454000000001,-0.4583664000000001,99.97544142,-0.90527364,-17.26322454
0.02,2,-0.071,-1.002,0.096,-0.9740286,-0.5156622000000001,-0.572958,99.96398226,-0.89954406,-17.268954119999997
0.03,3,-0.07400000000000001,-1.002,0.094,-0.8021411999999999,-0.057295800000000015,-0.8021411999999999,99.95825268000002,-0.8880849000000001,-17.268954119999997
0.04,4,-0.073,-1.001,0.094,-0.6875496,-0.057295800000000015,-0.7448454000000001,99.94679352,-0.8823553199999999,-17.268954119999997
0.05,5,-0.07200000000000001,-1.001,0.095,-0.5156622000000001,-0.5156622000000001,-0.4583664000000001,99.66031452,-1.08289062,-17.44084152
0.060000000000000005,6,-0.071,-0.999,0.095,-0.5156622000000001,-0.7448454000000001,-0.3437748,99.65458494,-1.07716104,-17.45230068
0.06999999999999999,7,-0.068,-0.998,0.097,-0.4010706,-0.572958,-0.4583664000000001,99.64885536,-1.07143146,-17.45230068
0.08,8,-0.067,-1.0,0.098,-0.1718874,-0.8594370000000001,-0.4583664000000001,99.64885536,-1.0599723,-17.46375984
0.09,9,-0.069,-1.001,0.098,-0.3437748,-0.9740286,-0.5156622000000001,99.64312578,-1.05424272,-17.46948942
0.09999999999999999,10,-0.068,-1.0,0.097,-0.5156622000000001,-0.6875496,-0.5156622000000001,99.39102426,-1.22040054,-17.6184585
0.11,11,-0.068,-0.998,0.096,-0.3437748,-0.3437748,-0.572958,99.39102426,-1.21467096,-17.62418808
0.12,12,-0.068,-0.998,0.097,-0.11459160000000004,-0.2291832000000001,-0.572958,99.38529468,-1.20894138,-17.62418808
0.13,13,-0.068,-0.999,0.098,-0.1718874,-0.057295800000000015,-0.7448454000000001,99.38529468,-1.2032117999999998,-17.62418808
0.14,14,-0.068,-1.001,0.096,-0.2291832000000001,0.4583664000000001,-0.8594370000000001,99.3795651,-1.19175264,-17.6184585
0.15000000000000002,15,-0.065,-1.001,0.097,-0.2291832000000001,0.572958,-0.8021411999999999,99.121734,-1.3579104599999998,-17.75023884
0.16,16,-0.069,-1.001,0.101,-0.2291832000000001,0.5156622000000001,-0.6302538000000001,99.11600442,-1.35218088,-17.74450926
0.17,17,-0.066,-1.004,0.098,-0.572958,1.0313244,-0.6302538000000001,99.11027484,-1.3464512999999998,-17.733050100000003
0.18000000000000002,18,-0.063,-1.003,0.099,-0.7448454000000001,1.0313244,-0.4583664000000001,99.10454526,-1.3464512999999998,-17.72159094
0.19,19,-0.065,-1.005,0.097,-0.6302538000000001,0.572958,-0.2291832000000001,99.09881568,-1.3464512999999998,-17.715861359999995
0.2,20,-0.065,-1.002,0.093,-0.6875496,0.4010706,-0.2291832000000001,98.75504088,-1.5469866,-17.88774876
0.21000000000000002,21,-0.064,-1.001,0.093,-0.6302538000000001,0.3437748,-0.4583664000000001,98.7493113,-1.5412570200000002,-17.88201918
0.22,22,-0.064,-1.001,0.095,-0.3437748,0.3437748,-0.6302538000000001,98.74358172,-1.53552744,-17.8762896
0.23,23,-0.064,-1.002,0.095,-0.4010706,0.11459160000000004,-0.8021411999999999,98.73785214,-1.52979786,-17.870560020000006
0.24000000000000002,24,-0.069,-1.002,0.098,-0.1718874,-0.057295800000000015,-0.8594370000000001,98.73785214,-1.5183387000000002,-17.870560020000006
0.25,25,-0.07200000000000001,-1.003,0.098,-0.2291832000000001,0.286479,-1.0313244,98.548776,-1.64438946,-17.973692460000006
0.26,26,-0.069,-1.003,0.097,-0.4010706,0.7448454000000001,-1.2032118,98.54304642,-1.6386598799999998,-17.9622333
0.27,27,-0.067,-1.001,0.096,-0.3437748,0.9167328,-1.0313244,98.53731684,-1.6272007199999998,-17.95077414
0.28,28,-0.065,-1.002,0.096,-0.4010706,0.572958,-0.8594370000000001,98.53731684,-1.62147114,-17.94504456
0.29000000000000004,29,-0.066,-1.0,0.092,-0.5156622000000001,0.5156622000000001,-0.8594370000000001,98.53158726,-1.61001198,-17.93931498
0.3,30,-0.067,-0.998,0.092,-0.3437748,0.6302538000000001,-0.9167328,98.35397028,-1.7074148399999998,-18.01379952
0.31,31,-0.063,-0.996,0.093,-0.1718874,1.0886202,-1.145916,98.35397028,-1.70168526,-18.002340359999994
0.32,32,-0.06,-0.995,0.096,0.2291832000000001,0.6875496,-1.145916,98.35397028,-1.6902260999999998,-17.99661078
0.33,33,-0.061,-0.996,0.1,0.2291832000000001,0.0,-1.2032118,98.35397028,-1.6787669399999998,-17.9908812
0.34,34,-0.062,-0.996,0.098,0.11459160000000004,0.0,-1.3750992,98.35969986,-1.6615782,-17.9908812
0.35000000000000003,35,-0.06,-0.997,0.097,0.057295800000000015,0.057295800000000015,-1.4896908000000002,98.18208288,-1.7475218999999995,-18.07109532
0.36000000000000004,36,-0.062,-1.0,0.1,0.1718874,-0.057295800000000015,-1.5469866,98.18208288,-1.73033316,-18.07109532
0.37,37,-0.067,-1.004,0.1,0.0,-0.2291832000000001,-1.6615782,98.18208288,-1.71314442,-18.07109532
0.38,38,-0.068,-1.007,0.095,-0.5156622000000001,0.057295800000000015,-1.6615782,98.1763533,-1.70168526,-18.06536574
0.39,39,-0.068,-1.008,0.092,-0.6302538000000001,0.6302538000000001,-1.6615782,98.17062372,-1.6844965200000002,-18.05390658
0.4,40,-0.066,-1.006,0.08800000000000001,-0.4010706,0.8594370000000001,-1.7761698,98.05603212,-1.73033316,-18.09401364
0.41000000000000003,41,-0.064,-1.001,0.09,-0.1718874,0.6875496,-1.8334656000000005,98.05603212,-1.71314442,-18.08828406
0.42000000000000004,42,-0.066,-0.998,0.1,0.0,1.2032118,-2.1199446,98.05603212,-1.6902260999999998,-18.07109532
0.43,43,-0.064,-0.997,0.1,0.0,2.8074942000000003,-2.6929026,98.05030254,-1.6673077799999998,-18.03671784
0.44,44,-0.062,-0.995,0.101,0.11459160000000004,4.1252976000000015,-3.380452200000001,98.05030254,-1.64438946,-17.9908812
0.45,45,-0.063,-0.995,0.099,0.572958,5.3285094000000015,-4.010706000000001,98.02738422000002,-1.6329303,-17.95077414
0.46,46,-0.065,-0.995,0.099,1.0886202,6.4744254,-4.6409598,98.03884338,-1.59282324,-17.8762896
0.47000000000000003,47,-0.061,-0.993,0.094,1.8907613999999997,7.906820400000001,-5.6722842,98.05030254,-1.5527161800000002,-17.79607548
0.48000000000000004,48,-0.051,-0.995,0.08199999999999999,3.2085648,8.136003599999999,-6.703608600000001,98.07895044,-1.50114996,-17.704402199999997
0.49,49,-0.046,-0.994,0.078,4.010706000000001,6.8182002000000015,-7.3911582,98.1190575,-1.43812458,-17.62418808
0.5,50,-0.047,-0.992,0.086,4.9274388,5.0993262,-8.136003599999999,98.1477054,-1.3750992,-17.57262186
0.51,51,-0.057,-0.99,0.095,5.844171599999999,3.6096354,-9.167328,98.2050012,-1.2891555000000001,-17.52105564
0.52,52,-0.071,-0.987,0.096,6.5317212,2.86479,-10.6570188,98.26802658,-1.19175264,-17.475219
0.53,53,-0.079,-0.989,0.095,7.161975,2.4637194,-12.2040054,98.34251112,-1.07143146,-17.435111940000002
0.54,54,-0.081,-0.995,0.078,7.2765666,1.0886202,-13.2926256,98.41699566,-0.9453806999999999,-17.40073446
0.55,55,-0.08800000000000001,-0.997,0.069,6.3598338,-0.2291832000000001,-13.8082878,98.45137314,-0.8307891,-17.40073446
0.56,56,-0.08800000000000001,-0.998,0.057,5.7868758000000025,-0.1718874,-13.407217200000002,98.51439852,-0.69900876,-17.37781614
0.5700000000000001,57,-0.078,-0.989,0.04,6.130650599999999,0.11459160000000004,-13.2353298,98.5774239,-0.56722842,-17.3606274
0.5800000000000001,58,-0.078,-0.974,0.056,7.0473834,-0.1718874,-13.407217200000002,98.64617886,-0.43544808,-17.33770908
0.59,59,-0.077,-0.961,0.069,8.8235532,0.6875496,-13.980175199999998,98.73212256,-0.29793816,-17.30906118
0.6,60,-0.077,-0.95,0.07400000000000001,9.5111028,0.6302538000000001,-14.5531332,98.81233668,-0.1718874,-17.29187244
0.61,61,-0.083,-0.939,0.102,10.6570188,0.3437748,-15.3552744,98.9211987,-0.02291832,-17.26322454
0.62,62,-0.085,-0.94,0.106,11.6310474,0.7448454000000001,-16.386598799999998,99.04151988,0.13178034,-17.22884706
0.63,63,-0.09,-0.943,0.102,11.745639,0.6302538000000001,-17.5325148,99.16184106,0.30366774,-17.188740000000006
0.64,64,-0.08900000000000001,-0.95,0.112,12.2040054,0.9740286,-19.0222056,99.28216224,0.49274388,-17.14863294
0.65,65,-0.083,-0.959,0.115,12.7769634,1.4896908000000002,-20.6837838,99.40248342,0.67609044,-17.108525880000002
0.66,66,-0.073,-0.968,0.095,12.834259199999998,1.6042823999999998,-22.345362,99.53426376,0.89381448,-17.05123008
0.67,67,-0.065,-0.977,0.1,12.9488508,1.0886202,-23.7204612,99.6660441,1.12299768,-16.999663860000002
0.68,68,-0.055,-0.993,0.111,14.152062599999999,1.145916,-24.694489800000003,99.80928359999999,1.36364004,-16.94236806
0.6900000000000001,69,-0.048,-1.005,0.111,15.0687954,0.8021411999999999,-24.9809688,99.96398226,1.61001198,-16.89080184
0.7000000000000001,70,-0.055,-1.004,0.138,15.6990492,0.11459160000000004,-24.8663772,100.11868092,1.83919518,-16.850694779999998
0.7100000000000001,71,-0.06,-1.005,0.171,16.7303736,0.057295800000000015,-25.2674478,100.29056832,2.08556712,-16.79912856
0.72,72,-0.058,-1.013,0.152,15.9282324,-0.3437748,-26.356068,100.45099656,2.3491277999999998,-16.753291920000002
0.73,73,-0.052000000000000005,-1.015,0.152,14.7250206,-1.3178034,-27.788463,100.60569522,2.62414764,-16.71318486
0.74,74,-0.039,-1.019,0.161,15.2979786,-1.8334656000000005,-29.5646328,100.76039388,2.91635622,-16.6730778
0.75,75,-0.018000000000000002,-1.026,0.146,14.381245800000002,-2.4637194,-31.054323600000004,100.8979038,3.22002396,-16.6444299
0.76,76,0.001,-1.026,0.141,13.2926256,-4.3544808,-32.257535399999995,101.03541372,3.54088044,-16.621511579999996
0.77,77,0.011,-1.028,0.153,13.0061466,-6.589017,-33.5753388,101.16719406,3.88465524,-16.621511579999996
