TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.046,-0.997,-0.097,-3.0939732,-0.4583664000000001,-0.9167328,84.17325978,-2.8934379,-36.7839036
0.02,2,-0.052000000000000005,-0.992,-0.094,-2.9220857999999996,-1.145916,-0.9740286,84.14461188,-2.88770832,-36.79536276
0.03,3,-0.059,-0.99,-0.09,-2.7501984,-1.145916,-1.2605076000000002,84.11596397999998,-2.87624916,-36.80682192
0.04,4,-0.064,-0.992,-0.08199999999999999,-2.5210152000000003,-0.6302538000000001,-1.5469866,84.08731608000002,-2.85906042,-36.81828108000001
0.05,5,-0.057,-0.998,-0.08199999999999999,-2.6929026,-0.4010706,-1.6615782,84.05866818,-2.84187168,-36.82401066
0.060000000000000005,6,-0.048,-0.999,-0.08199999999999999,-3.0366774,-0.6875496,-1.7761698,84.03002028,-2.82468294,-36.82974024
0.06999999999999999,7,-0.043,-0.999,-0.079,-3.3231564,-0.7448454000000001,-1.7761698,83.9956428,-2.8074942000000003,-36.8411994
0.08,8,-0.042,-1.002,-0.08,-3.5523396000000003,-0.8594370000000001,-1.8334656000000005,83.96126532,-2.79030546,-36.85265856
0.09,9,-0.044,-1.006,-0.083,-3.724227,-0.8594370000000001,-1.8334656000000005,83.92115826,-2.77311672,-36.86411772
0.09999999999999999,10,-0.045,-1.008,-0.087,-4.0680017999999984,-1.2032118,-1.7761698,83.8810512,-2.75592798,-36.87557688
0.11,11,-0.046,-1.007,-0.091,-4.1825934,-1.7188740000000002,-1.6615782,83.83521456,-2.73873924,-36.89276562
0.12,12,-0.046,-1.007,-0.092,-4.4117766,-2.4064236,-1.7188740000000002,83.7951075,-2.7215505,-36.92141352
0.13,13,-0.046,-1.008,-0.09,-4.8701430000000006,-3.151269,-1.7761698,83.74354128,-2.71009134,-36.955791
0.14,14,-0.046,-1.006,-0.09,-5.6722842,-4.297185,-1.7761698,83.69197505999998,-2.6929026,-37.00162764
0.15000000000000002,15,-0.047,-1.004,-0.092,-7.0473834,-5.2139178,-1.8334656000000005,83.62322009999998,-2.68144344,-37.05319386
0.16,16,-0.048,-1.002,-0.094,-8.078707799999998,-6.016058999999999,-1.8334656000000005,83.54300598,-2.6642547000000003,-37.11621924
0.17,17,-0.049,-0.993,-0.093,-8.9381448,-7.0473834,-2.291832,83.45706228,-2.65279554,-37.19070377999999
0.18000000000000002,18,-0.051,-0.989,-0.096,-9.740286,-7.5630456000000015,-2.9220857999999996,83.35965941999999,-2.62987722,-37.2709179
0.19,19,-0.052000000000000005,-0.989,-0.099,-10.5424272,-8.307891,-3.4950437999999995,83.25652698,-2.6012293200000003,-37.3568616
0.2,20,-0.053,-0.994,-0.103,-11.0580894,-9.5111028,-3.8388186,83.14766496,-2.57258142,-37.45426446000001
0.21000000000000002,21,-0.055,-0.998,-0.112,-11.6310474,-11.0580894,-4.1252976000000015,83.03880294000002,-2.54393352,-37.56885606
0.22,22,-0.06,-0.994,-0.114,-11.5737516,-12.7196676,-4.6409598,82.92994092,-2.51528562,-37.7006364
0.23,23,-0.065,-0.988,-0.109,-11.0007936,-13.120738199999998,-4.9847345999999995,82.82107890000002,-2.47517856,-37.83814632
0.24000000000000002,24,-0.065,-0.984,-0.104,-10.5424272,-12.834259199999998,-5.3858052,82.72367604,-2.4350715000000003,-37.97565624
0.25,25,-0.067,-0.985,-0.099,-10.7143146,-12.1467096,-5.7868758000000025,82.62054359999998,-2.39496444,-38.10170700000001
0.26,26,-0.069,-0.988,-0.098,-11.172681,-11.8029348,-5.958763200000001,82.51741116,-2.3491277999999998,-38.22775776
0.27,27,-0.071,-0.988,-0.098,-11.172681,-12.0894138,-5.844171599999999,82.40854913999998,-2.30329116,-38.35380852
0.28,28,-0.073,-0.989,-0.093,-11.0580894,-12.2040054,-5.5576926,82.3054167,-2.2631841,-38.48558885999999
0.29000000000000004,29,-0.069,-0.992,-0.086,-11.2872726,-11.9748222,-5.443101,82.19655467999998,-2.22307704,-38.61163962
0.3,30,-0.059,-0.999,-0.086,-12.2040054,-11.688343199999998,-5.5003968,82.08196308000002,-2.18869956,-38.73769038
0.31,31,-0.052000000000000005,-1.002,-0.093,-12.7196676,-11.1153852,-5.443101,81.95591232000002,-2.14286292,-38.85228198
0.32,32,-0.045,-0.997,-0.094,-12.4904844,-10.4851314,-5.2712136,81.83559113999998,-2.10848544,-38.96687358000001
0.33,33,-0.042,-0.993,-0.091,-11.4018642,-9.9121734,-4.9847345999999995,81.72672911999999,-2.06837838,-39.07000602
0.34,34,-0.047,-0.994,-0.084,-10.255948199999999,-9.3392154,-4.3544808,81.62359668,-2.03973048,-39.17313846
0.35000000000000003,35,-0.05,-0.994,-0.07400000000000001,-9.453807000000001,-7.906820400000001,-3.8961144,81.54338256,-2.01108258,-39.25908216000001
0.36000000000000004,36,-0.058,-0.992,-0.07200000000000001,-9.5111028,-5.7868758000000025,-3.6096354,81.45170928,-1.98816426,-39.32210754000001
0.37,37,-0.067,-0.993,-0.076,-10.599723,-3.724227,-3.4377480000000005,81.34857683999998,-1.9595163600000003,-39.3622146
