TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.024,-1.004,-0.134,-0.3437748,2.6929026,0.1718874,80.79280758000002,-1.06570188,-27.84002922
0.02,2,-0.021,-1.002,-0.13699999999999998,-0.4010706,3.0366774,0.286479,80.78707800000002,-1.06570188,-27.81138132
0.03,3,-0.02,-1.0,-0.14,-0.6875496,3.380452200000001,0.4583664000000001,80.77561884,-1.06570188,-27.77700384
0.04,4,-0.016,-0.996,-0.142,-0.8594370000000001,3.2085648,0.572958,80.76988926,-1.06570188,-27.74835594
0.05,5,-0.014,-0.989,-0.146,-0.6302538000000001,2.4064236,0.572958,80.74124136,-1.0599723,-27.71970804
0.060000000000000005,6,-0.017,-0.99,-0.14300000000000002,-0.4010706,1.5469866,0.4583664000000001,80.74124136,-1.0599723,-27.7025193
0.06999999999999999,7,-0.024,-0.991,-0.138,0.057295800000000015,1.3178034,0.4010706,80.74124136,-1.0599723,-27.69106014
0.08,8,-0.027000000000000003,-0.995,-0.136,0.286479,2.1199446,0.4583664000000001,80.74124136,-1.06570188,-27.66814182
0.09,9,-0.026,-0.995,-0.135,0.1718874,2.6929026,0.5156622000000001,80.74124136,-1.06570188,-27.63949392
0.09999999999999999,10,-0.024,-0.997,-0.135,0.1718874,3.0366774,0.6302538000000001,80.74697094,-1.07143146,-27.610846020000004
0.11,11,-0.02,-0.998,-0.138,0.11459160000000004,2.86479,0.8594370000000001,80.74697094,-1.07143146,-27.58219812
0.12,12,-0.02,-1.0,-0.13699999999999998,-0.11459160000000004,2.3491278,1.0313244,80.74697094,-1.08289062,-27.55355022
0.13,13,-0.018000000000000002,-1.0,-0.139,-0.2291832000000001,2.0053530000000004,0.9740286,80.74124136,-1.0886202,-27.53636148
0.14,14,-0.018000000000000002,-0.998,-0.135,-0.1718874,1.7188740000000002,0.7448454000000001,80.74124136,-1.09434978,-27.51344316
0.15000000000000002,15,-0.018000000000000002,-0.999,-0.13699999999999998,-0.2291832000000001,1.8907613999999997,0.572958,80.73551178,-1.0886202,-27.496254420000003
0.16,16,-0.018000000000000002,-0.999,-0.141,-0.4010706,1.6042823999999998,0.572958,80.7297822,-1.0886202,-27.47906568
0.17,17,-0.021,-1.0,-0.142,-0.4583664000000001,1.2032118,0.5156622000000001,80.72405262,-1.09434978,-27.46760652
0.18000000000000002,18,-0.024,-1.0,-0.13699999999999998,-0.572958,1.0313244,0.572958,80.71832304,-1.10007936,-27.45614736
0.19,19,-0.025,-0.998,-0.139,-0.6302538000000001,1.0886202,0.5156622000000001,80.71259346,-1.10007936,-27.4446882
0.2,20,-0.023,-0.997,-0.14,-0.6875496,1.0886202,0.4583664000000001,80.70113429999998,-1.10580894,-27.433229040000004
0.21000000000000002,21,-0.022,-0.995,-0.136,-0.7448454000000001,1.0886202,0.4583664000000001,80.69540472,-1.10580894,-27.42176988
0.22,22,-0.019,-0.994,-0.13699999999999998,-0.6875496,1.3750992,0.572958,80.68394556000001,-1.11153852,-27.404581140000005
0.23,23,-0.02,-0.998,-0.142,-0.9167328,1.5469866,0.6875496,80.67821597999998,-1.1172681,-27.3873924
0.24000000000000002,24,-0.018000000000000002,-0.999,-0.14300000000000002,-0.9740286,1.6042823999999998,0.6875496,80.66675682,-1.12299768,-27.37020366
0.25,25,-0.012,-0.995,-0.139,-0.6875496,1.7188740000000002,0.6302538000000001,80.65529766,-1.10580894,-27.35301492
0.26,26,-0.014,-0.994,-0.142,-0.4583664000000001,1.6042823999999998,0.8021411999999999,80.64956808000002,-1.11153852,-27.33582618
0.27,27,-0.015,-0.993,-0.141,-0.286479,1.4896908000000002,0.9167328,80.64383849999999,-1.1172681,-27.31863744
0.28,28,-0.017,-0.995,-0.14,-0.1718874,1.0886202,1.0313244,80.64383849999999,-1.12872726,-27.30717828
0.29000000000000004,29,-0.023,-1.0,-0.13699999999999998,-0.3437748,0.6302538000000001,0.9167328,80.63810892000002,-1.13445684,-27.301448699999998
0.3,30,-0.027000000000000003,-1.0,-0.134,-0.6875496,0.3437748,0.7448454000000001,80.64956808000002,-1.1573751600000002,-27.29571912
0.31,31,-0.029,-0.998,-0.136,-0.9167328,0.6302538000000001,0.6302538000000001,80.63810892000002,-1.16310474,-27.28998954
0.32,32,-0.027000000000000003,-0.996,-0.136,-0.9740286,0.8594370000000001,0.4583664000000001,80.62664975999998,-1.16310474,-27.27853038
0.33,33,-0.021,-0.997,-0.136,-1.2032118,1.3178034,0.286479,80.61519059999998,-1.1688343199999998,-27.26707122
0.34,34,-0.018000000000000002,-0.998,-0.138,-1.3750992,1.3178034,0.286479,80.60373144,-1.1688343199999998,-27.249882480000004
0.35000000000000003,35,-0.014,-0.994,-0.134,-1.4896908000000002,0.8021411999999999,0.3437748,80.59800186,-1.1459160000000002,-27.2441529
0.36000000000000004,36,-0.014,-0.99,-0.135,-1.4896908000000002,0.4010706,0.5156622000000001,80.58081312,-1.15164558,-27.23842332
0.37,37,-0.013,-0.993,-0.135,-1.2032118,0.2291832000000001,0.8021411999999999,80.56935396,-1.16310474,-27.23269374
0.38,38,-0.02,-0.995,-0.134,-1.2605076000000002,-0.286479,0.8021411999999999,80.55789480000001,-1.1688343199999998,-27.23842332
0.39,39,-0.027000000000000003,-0.999,-0.133,-1.5469866,-0.11459160000000004,0.6302538000000001,80.54070606,-1.1745638999999999,-27.23842332
0.4,40,-0.031,-0.999,-0.136,-1.6615782,0.0,0.5156622000000001,80.54070606,-1.2032117999999998,-27.23842332
0.41000000000000003,41,-0.031,-0.995,-0.136,-1.7188740000000002,0.4583664000000001,0.4010706,80.51778774,-1.2032117999999998,-27.23269374
0.42000000000000004,42,-0.027000000000000003,-0.995,-0.139,-1.9480572,0.5156622000000001,0.3437748,80.500599,-1.20894138,-27.22696416
0.43,43,-0.028,-0.996,-0.142,-2.1772404,0.572958,0.2291832000000001,80.47768067999998,-1.20894138,-27.221234580000004
0.44,44,-0.025,-0.99,-0.14300000000000002,-2.0053530000000004,0.8594370000000001,0.11459160000000004,80.45476235999998,-1.20894138,-27.20977542
0.45,45,-0.018000000000000002,-0.985,-0.142,-1.8907613999999997,0.6875496,0.2291832000000001,80.43184404,-1.19748222,-27.20404584000001
0.46,46,-0.017,-0.986,-0.14300000000000002,-2.0626488000000003,0.4010706,0.2291832000000001,80.40892572,-1.19748222,-27.19831626
0.47000000000000003,47,-0.016,-0.986,-0.14300000000000002,-2.1199446,0.0,0.3437748,80.39173698,-1.2032117999999998,-27.19831626
0.48000000000000004,48,-0.019,-0.99,-0.13699999999999998,-1.8907613999999997,-0.8021411999999999,0.3437748,80.36881866,-1.20894138,-27.20404584000001
0.49,49,-0.026,-0.996,-0.129,-1.9480572,-1.145916,0.11459160000000004,80.35162992,-1.20894138,-27.215505
0.5,50,-0.027000000000000003,-0.992,-0.125,-1.9480572,-0.9740286,0.1718874,80.36308908,-1.21467096,-27.22696416
0.51,51,-0.025,-0.989,-0.118,-2.1772404,-0.572958,0.2291832000000001,80.34017076,-1.22040054,-27.23269374
0.52,52,-0.023,-0.991,-0.112,-2.291832,-0.4583664000000001,0.3437748,80.31725244,-1.22613012,-27.23842332
0.53,53,-0.027000000000000003,-0.995,-0.112,-2.6929026,-0.572958,0.3437748,80.28860454,-1.2318597,-27.2441529
0.54,54,-0.031,-0.995,-0.111,-3.380452200000001,-0.4010706,0.3437748,80.25422705999998,-1.2318597,-27.249882480000004
0.55,55,-0.033,-0.991,-0.11,-4.010706000000001,0.286479,0.286479,80.24849748,-1.24331886,-27.2441529
0.56,56,-0.035,-0.989,-0.107,-4.583664,1.4896908000000002,0.2291832000000001,80.20266084,-1.24904844,-27.23269374
0.5700000000000001,57,-0.039,-0.992,-0.105,-5.6149884000000005,2.5210152000000003,0.0,80.14536504,-1.24331886,-27.20404584000001
0.5800000000000001,58,-0.038,-0.998,-0.105,-6.875496000000001,3.8388186,-0.2291832000000001,80.07661008,-1.23758928,-27.16966836
0.59,59,-0.027000000000000003,-1.006,-0.123,-7.6776372,5.958763200000001,-0.6875496,79.99639596,-1.22040054,-27.11237256
0.6,60,-0.009000000000000001,-1.005,-0.14,-7.5630456000000015,7.6203414,-1.0313244,79.91618184000002,-1.19175264,-27.037888020000004
0.61,61,0.006,-0.996,-0.134,-5.958763200000001,7.5630456000000015,-0.2291832000000001,79.85315646,-1.18029348,-26.96913306
0.62,62,0.01,-0.99,-0.121,-4.5263682,6.3598338,0.9167328,79.80731982,-1.18029348,-26.90610768
0.63,63,0.012,-0.984,-0.112,-3.8961144,5.3858052,1.5469866,79.76721276,-1.18602306,-26.84881188
0.64,64,0.012,-0.983,-0.108,-3.4377480000000005,5.0993262,1.5469866,79.72710570000002,-1.19748222,-26.79724566
0.65,65,0.008,-0.986,-0.105,-2.7501984,6.3025379999999975,0.572958,79.72710570000002,-1.1745638999999999,-26.73422028
0.66,66,0.012,-0.995,-0.107,-2.2345362,8.021412000000002,-0.3437748,79.6984578,-1.1573751600000002,-26.65400616
0.67,67,0.009000000000000001,-0.998,-0.11,-2.291832,8.8235532,-1.145916,79.67553948,-1.13445684,-26.57379204
0.68,68,0.01,-1.001,-0.127,-3.151269,8.7662574,-1.4896908000000002,79.63543242,-1.10580894,-26.48784834
0.6900000000000001,69,0.017,-1.0,-0.147,-4.4117766,8.078707799999998,-1.2032118,79.58959578,-1.08289062,-26.41336380000001
0.7000000000000001,70,0.022,-0.992,-0.161,-5.5576926,6.760904399999999,-0.9740286,79.53229998,-1.04278356,-26.350338420000003
0.7100000000000001,71,0.032,-0.983,-0.159,-6.8182002000000015,5.6722842,-1.0313244,79.45781544,-1.0255948199999998,-26.29304262
