TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.016,-1.003,-0.063,-0.8021411999999999,0.4583664000000001,-0.11459160000000004,86.06402118000004,1.0026765,-56.18999106
0.02,2,0.018000000000000002,-1.002,-0.066,-0.9167328000000001,0.1718874,-0.2291832000000001,86.05829159999998,1.0026765,-56.18999106
0.03,3,0.019,-1.001,-0.069,-0.9167328000000001,0.057295800000000015,-0.2291832000000001,86.04683244,1.00840608,-56.18999106
0.04,4,0.015,-1.001,-0.069,-0.7448454000000001,0.2291832000000001,-0.1718874,86.04110286,1.00840608,-56.18426148
0.05,5,0.012,-1.0,-0.068,-0.6302538000000001,0.11459160000000004,-0.057295800000000015,85.9723479,1.00840608,-56.18999106
0.060000000000000005,6,0.01,-1.0,-0.07,-0.8021411999999999,0.11459160000000004,-0.057295800000000015,85.96661832,1.00840608,-56.18999106
0.06999999999999999,7,0.009000000000000001,-1.0,-0.071,-0.5156622000000001,0.057295800000000015,-0.1718874,85.96088874,1.00840608,-56.18999106
0.08,8,0.01,-1.003,-0.069,-0.3437748,-0.286479,-0.40107059999999994,85.95515916000002,1.01413566,-56.18999106
0.09,9,0.012,-1.004,-0.069,-0.5156622000000001,-0.286479,-0.4583664000000001,85.94942957999999,1.01986524,-56.19572064000001
0.09999999999999999,10,0.013999999999999999,-1.002,-0.07200000000000001,-0.40107059999999994,-0.40107059999999994,-0.5156622000000001,85.90932252,1.0255948199999998,-56.20145021999999
0.11,11,0.013999999999999999,-1.001,-0.071,-0.2291832000000001,-0.6302538000000001,-0.572958,85.90932252,1.0313244000000001,-56.20717980000001
0.12,12,0.013999999999999999,-1.002,-0.07,-0.2291832000000001,-0.6302538000000001,-0.5156622000000001,85.90359294,1.03705398,-56.21290938
0.13,13,0.013999999999999999,-1.002,-0.068,-0.057295800000000015,-0.7448454000000001,-0.4583664000000001,85.90359294,1.04278356,-56.22436854
0.14,14,0.012,-1.003,-0.065,0.057295800000000015,-0.572958,-0.572958,85.90359294,1.04851314,-56.23009812
0.15000000000000002,15,0.011000000000000001,-1.003,-0.064,0.057295800000000015,-0.3437748,-0.5156622000000001,85.87494504,1.04851314,-56.2358277
0.16,16,0.011000000000000001,-1.004,-0.064,0.0,-0.286479,-0.5156622000000001,85.87494504,1.04851314,-56.24155728000001
0.17,17,0.01,-1.006,-0.064,0.057295800000000015,-0.11459160000000004,-0.4583664000000001,85.87494504,1.05424272,-56.24155728000001
0.18000000000000002,18,0.01,-1.005,-0.064,0.1718874,-0.057295800000000015,-0.1718874,85.87494504,1.0599723,-56.24155728000001
0.19,19,0.011000000000000001,-1.004,-0.066,0.2291832000000001,0.0,-0.1718874,85.88067462000002,1.0599723,-56.24155728000001
0.2,20,0.012,-1.004,-0.068,0.11459160000000004,0.2291832000000001,-0.11459160000000004,85.78900134,1.05424272,-56.24728686
0.21000000000000002,21,0.013000000000000001,-1.005,-0.067,0.11459160000000004,0.2291832000000001,-0.1718874,85.78900134,1.05424272,-56.24155728000001
0.22,22,0.015,-1.004,-0.067,0.057295800000000015,0.0,-0.2291832000000001,85.79473092,1.0599723,-56.24155728000001
0.23,23,0.016,-1.003,-0.069,0.11459160000000004,-0.40107059999999994,-0.2291832000000001,85.79473092,1.0599723,-56.24728686
0.24000000000000002,24,0.016,-1.003,-0.068,0.286479,-0.8594370000000001,-0.1718874,85.79473092,1.0599723,-56.25874602
