TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.003,-1.0090000000000001,-0.086,-1.432395,2.4064236,0.4583664000000001,84.16180062,1.36936962,12.62799432
0.02,2,0.001,-1.0090000000000001,-0.096,-0.40107059999999994,0.8594370000000001,-0.5156622000000001,84.15607104,1.3750992,12.6337239
0.03,3,0.0,-1.003,-0.099,-0.3437748,1.3178034,-0.6302538000000001,84.15034145999998,1.38082878,12.65091264
0.04,4,0.004,-0.996,-0.099,-0.4583664000000001,1.2032118,-0.5156622000000001,84.15034145999998,1.39228794,12.6623718
0.05,5,0.008,-0.991,-0.10099999999999999,-0.286479,0.8594370000000001,-0.5156622000000001,84.03574986,1.3349921400000002,12.70247886
0.060000000000000005,6,0.006999999999999999,-0.99,-0.098,-0.1718874,0.5156622000000001,-0.572958,84.03574986,1.34072172,12.70820844
0.06999999999999999,7,0.006,-0.996,-0.091,-0.057295800000000015,0.4583664000000001,-0.6875496,84.03574986,1.35218088,12.71393802
0.08,8,0.006,-0.9990000000000001,-0.09,0.0,0.6302538000000001,-0.6302538000000001,84.03574986,1.3579104599999998,12.7196676
0.09,9,0.006,-1.003,-0.09,-0.057295800000000015,0.8594370000000001,-0.4583664000000001,84.03574986,1.36364004,12.72539718
0.09999999999999999,10,0.006999999999999999,-1.004,-0.08800000000000001,-0.286479,1.0886202,-0.286479,84.00137237999998,1.32926256,12.7483155
0.11,11,0.009000000000000001,-1.005,-0.09,-0.40107059999999994,0.9740286,-0.11459160000000004,84.00137237999998,1.32926256,12.75977466
0.12,12,0.009000000000000001,-1.004,-0.091,-0.6875496,0.8021411999999999,0.0,83.98991322,1.3349921400000002,12.765504240000002
0.13,13,0.009000000000000001,-1.002,-0.094,-0.9740286,0.6302538000000001,0.0,83.98418364,1.3349921400000002,12.77123382
0.14,14,0.008,-1.0,-0.096,-1.2605076000000002,0.6302538000000001,-0.057295800000000015,83.9669949,1.3349921400000002,12.776963400000001
0.15000000000000002,15,0.008,-0.9990000000000001,-0.098,-1.432395,0.286479,-0.1718874,83.89251035999997,1.29488508,12.8056113
0.16,16,0.009000000000000001,-0.998,-0.1,-1.6042823999999998,0.0,-0.286479,83.87532162,1.30061466,12.8056113
0.17,17,0.009000000000000001,-0.997,-0.102,-1.6042823999999998,-0.11459160000000004,-0.4583664000000001,83.85813288,1.30061466,12.79988172
0.18000000000000002,18,0.01,-1.0,-0.1,-1.8334656000000005,-0.3437748,-0.572958,83.84094414,1.30634424,12.79988172
0.19,19,0.012,-1.001,-0.096,-2.0053530000000004,-0.40107059999999994,-0.5156622000000001,83.81802582,1.31207382,12.79415214
0.2,20,0.01,-1.001,-0.096,-2.1199446,-0.4583664000000001,-0.572958,83.77218918,1.30061466,12.79415214
0.21000000000000002,21,0.009000000000000001,-0.9990000000000001,-0.095,-2.291832,-0.3437748,-0.6875496,83.74927086,1.30634424,12.78842256
0.22,22,0.009000000000000001,-1.002,-0.092,-2.291832,-0.4583664000000001,-0.7448454000000001,83.72635254,1.31207382,12.782692979999998
