TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.068,-0.9990000000000001,-0.111,0.40107059999999994,0.0,0.2291832000000001,81.07928658,-3.86173692,-19.079501399999998
0.02,2,-0.07200000000000001,-0.998,-0.109,0.286479,-0.11459160000000004,0.1718874,81.07928658,-3.86173692,-19.08523098
0.03,3,-0.073,-1.0,-0.107,0.40107059999999994,-0.11459160000000004,0.1718874,81.08501616,-3.8674665,-19.08523098
0.04,4,-0.075,-0.996,-0.10800000000000001,0.3437748,0.0,0.1718874,81.09074574,-3.8674665,-19.08523098
0.05,5,-0.078,-0.997,-0.10300000000000001,0.6875496,0.0,0.2291832000000001,81.21106692,-3.90184398,-19.079501399999998
0.060000000000000005,6,-0.079,-0.998,-0.102,0.6302538000000001,0.2291832000000001,0.3437748,81.21679650000002,-3.90757356,-19.079501399999998
0.06999999999999999,7,-0.078,-0.997,-0.10099999999999999,0.572958,0.572958,0.3437748,81.22252608,-3.90757356,-19.06804224
0.08,8,-0.077,-1.0,-0.102,0.4583664000000001,0.8021411999999999,0.3437748,81.22252608,-3.91330314,-19.06231266
0.09,9,-0.075,-1.004,-0.10400000000000001,0.286479,1.0313244000000001,0.286479,81.22825566,-3.91330314,-19.0508535
0.09999999999999999,10,-0.07200000000000001,-1.002,-0.10400000000000001,0.057295800000000015,1.2605076000000002,0.3437748,81.27982188,-3.91330314,-19.04512392
0.11,11,-0.07,-0.9990000000000001,-0.105,0.0,1.0313244000000001,0.286479,81.27982188,-3.91330314,-19.03366476
0.12,12,-0.069,-0.997,-0.105,0.057295800000000015,0.9167328000000001,0.2291832000000001,81.27982188,-3.91330314,-19.0222056
0.13,13,-0.068,-0.995,-0.10400000000000001,0.0,0.7448454000000001,0.3437748,81.27409229999998,-3.9190327200000006,-19.01647602
0.14,14,-0.068,-0.993,-0.10400000000000001,0.1718874,0.5156622000000001,0.3437748,81.27982188,-3.9190327200000006,-19.01074644
0.15000000000000002,15,-0.071,-0.996,-0.107,0.11459160000000004,0.286479,0.286479,81.41160221999998,-3.91330314,-19.0222056
0.16,16,-0.075,-0.997,-0.107,0.057295800000000015,0.057295800000000015,0.286479,81.41160221999998,-3.91330314,-19.0222056
0.17,17,-0.077,-0.996,-0.106,0.2291832000000001,0.057295800000000015,0.1718874,81.4173318,-3.9190327200000006,-19.0222056
0.18000000000000002,18,-0.077,-0.997,-0.105,0.286479,0.057295800000000015,0.1718874,81.4173318,-3.9190327200000006,-19.0222056
0.19,19,-0.076,-0.998,-0.106,0.2291832000000001,0.11459160000000004,0.1718874,81.42306138000002,-3.9190327200000006,-19.01647602
0.2,20,-0.075,-0.998,-0.105,0.3437748,0.286479,0.2291832000000001,81.49754592000002,-3.93049188,-19.01647602
0.21000000000000002,21,-0.07400000000000001,-0.9990000000000001,-0.106,0.1718874,0.3437748,0.2291832000000001,81.49754592000002,-3.93622146,-19.01074644
0.22,22,-0.07400000000000001,-0.997,-0.105,0.1718874,0.3437748,0.286479,81.49754592000002,-3.93622146,-19.01074644
