TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.045,-1.004,-0.11,0.4010706,0.286479,0.0,84.91810518,-2.77311672,-33.74722620000001
0.02,2,-0.045,-1.003,-0.111,0.2291832000000001,0.3437748,-0.11459160000000004,84.91810518,-2.76738714,-33.74149662000001
0.03,3,-0.046,-1.002,-0.112,0.3437748,0.5156622000000001,-0.1718874,84.92383476,-2.76738714,-33.73576704
0.04,4,-0.049,-1.001,-0.11,0.3437748,0.4583664000000001,-0.057295800000000015,84.92383476,-2.76738714,-33.73576704
0.05,5,-0.048,-1.0,-0.109,0.2291832000000001,0.2291832000000001,0.0,84.35087675999998,-2.69863218,-33.69565998
0.060000000000000005,6,-0.046,-1.001,-0.113,0.0,0.286479,0.057295800000000015,84.35087675999998,-2.69863218,-33.689930399999994
0.06999999999999999,7,-0.044,-0.999,-0.113,0.057295800000000015,0.11459160000000004,0.11459160000000004,84.35087675999998,-2.69863218,-33.689930399999994
0.08,8,-0.047,-0.997,-0.112,0.1718874,0.0,0.2291832000000001,84.35087675999998,-2.70436176,-33.689930399999994
0.09,9,-0.049,-0.999,-0.11,0.057295800000000015,0.11459160000000004,0.11459160000000004,84.35087675999998,-2.70436176,-33.689930399999994
0.09999999999999999,10,-0.051,-1.0,-0.109,0.0,0.286479,0.0,84.00137237999998,-2.6929026,-33.67847124
0.11,11,-0.049,-1.002,-0.108,0.057295800000000015,0.572958,-0.057295800000000015,84.00137237999998,-2.6929026,-33.67274166
0.12,12,-0.046,-0.999,-0.107,0.0,0.7448454000000001,-0.057295800000000015,84.00137237999998,-2.68717302,-33.66701208
0.13,13,-0.044,-0.998,-0.104,0.1718874,0.8594370000000001,-0.057295800000000015,84.00137237999998,-2.68717302,-33.65555292
0.14,14,-0.045,-0.997,-0.103,0.11459160000000004,0.6302538000000001,0.0,84.00710196,-2.68717302,-33.64982334
0.15000000000000002,15,-0.045,-0.996,-0.108,0.0,0.4010706,0.0,83.4226848,-2.58977016,-33.592527540000006
0.16,16,-0.049,-0.996,-0.111,0.0,0.4010706,0.0,83.4226848,-2.58977016,-33.58679796
0.17,17,-0.049,-0.997,-0.112,0.1718874,0.5156622000000001,0.0,83.42841438,-2.58977016,-33.58106838
0.18000000000000002,18,-0.048,-0.998,-0.113,0.11459160000000004,0.3437748,0.0,83.42841438,-2.58977016,-33.58106838
0.19,19,-0.05,-0.997,-0.113,0.2291832000000001,0.286479,-0.1718874,83.42841438,-2.58404058,-33.575338800000004
0.2,20,-0.051,-0.994,-0.112,0.5156622000000001,0.4010706,-0.1718874,83.34820026,-2.59549974,-33.58106838
0.21000000000000002,21,-0.051,-0.996,-0.114,0.572958,0.4010706,-0.11459160000000004,83.35392984,-2.59549974,-33.575338800000004
0.22,22,-0.049,-0.996,-0.116,0.7448454000000001,0.3437748,-0.1718874,83.35965941999999,-2.58977016,-33.575338800000004
0.23,23,-0.049,-0.996,-0.117,1.0313244,0.3437748,-0.1718874,83.37111858,-2.58977016,-33.569609220000004
0.24000000000000002,24,-0.047,-0.995,-0.118,1.3178034,0.3437748,-0.1718874,83.38257774,-2.58404058,-33.56387964
0.25,25,-0.045,-0.998,-0.115,1.3178034,0.0,-0.11459160000000004,83.34247067999998,-2.5783110000000002,-33.56387964
0.26,26,-0.048,-0.998,-0.107,1.2605076000000002,-0.4583664000000001,0.0,83.35392984,-2.5783110000000002,-33.569609220000004
0.27,27,-0.05,-0.997,-0.106,0.9167328,-0.6875496,0.0,83.36538900000002,-2.5783110000000002,-33.575338800000004
0.28,28,-0.051,-0.996,-0.11,0.572958,-1.0886202,0.0,83.37111858,-2.5783110000000002,-33.58679796
0.29000000000000004,29,-0.054000000000000006,-0.998,-0.108,0.4010706,-1.0886202,-0.057295800000000015,83.37684816,-2.5783110000000002,-33.59825712
0.3,30,-0.057,-1.003,-0.109,0.5156622000000001,-0.6875496,-0.057295800000000015,83.32528194,-2.6012293200000003,-33.62117544
0.31,31,-0.055,-1.003,-0.112,0.2291832000000001,-0.7448454000000001,-0.11459160000000004,83.32528194,-2.6012293200000003,-33.6326346
0.32,32,-0.053,-0.999,-0.115,0.1718874,-1.5469866,-0.1718874,83.33101152,-2.6012293200000003,-33.64409376
0.33,33,-0.052000000000000005,-0.995,-0.119,0.4583664000000001,-2.0626488000000003,-0.1718874,83.3367411,-2.6012293200000003,-33.66701208
0.34,34,-0.053,-0.993,-0.113,0.6302538000000001,-2.1199446,-0.2291832000000001,83.34247067999998,-2.6012293200000003,-33.689930399999994
0.35000000000000003,35,-0.057,-0.994,-0.11,0.9167328,-1.7188740000000002,-0.286479,83.33101152,-2.61268848,-33.718578300000004
0.36000000000000004,36,-0.06,-0.995,-0.113,0.9740286,-1.3750992,-0.286479,83.34247067999998,-2.6069589,-33.73003746
0.37,37,-0.057,-0.995,-0.115,1.0313244,-1.432395,-0.286479,83.35392984,-2.6069589,-33.74722620000001
0.38,38,-0.054000000000000006,-0.995,-0.118,1.145916,-1.4896908000000002,-0.1718874,83.36538900000002,-2.6069589,-33.75868536
0.39,39,-0.053,-0.997,-0.117,1.3178034,-1.6615782,-0.057295800000000015,83.37684816,-2.6069589,-33.7758741
0.4,40,-0.054000000000000006,-0.996,-0.113,1.432395,-1.7188740000000002,0.0,83.37111858,-2.61268848,-33.79879242
0.41000000000000003,41,-0.056,-0.997,-0.112,1.432395,-1.4896908000000002,0.0,83.38257774,-2.61268848,-33.81598116
0.42000000000000004,42,-0.055,-0.996,-0.113,1.2605076000000002,-1.5469866,-0.057295800000000015,83.39976648,-2.61268848,-33.82744032
0.43,43,-0.055,-0.997,-0.114,1.145916,-1.8334656000000005,0.0,83.41122564,-2.61841806,-33.85035864
0.44,44,-0.057,-1.0,-0.116,1.0886202,-2.0053530000000004,0.0,83.4226848,-2.61841806,-33.86754738
0.45,45,-0.056,-1.0,-0.114,1.145916,-1.9480572,-0.057295800000000015,83.41122564,-2.62414764,-33.89619528
0.46,46,-0.054000000000000006,-0.999,-0.115,1.2032118,-1.8334656000000005,-0.1718874,83.4226848,-2.62414764,-33.913384019999995
0.47000000000000003,47,-0.053,-0.999,-0.118,1.145916,-1.7761698,-0.2291832000000001,83.43414396,-2.62414764,-33.93057276
0.48000000000000004,48,-0.052000000000000005,-0.996,-0.118,1.3750992,-1.9480572,-0.1718874,83.45133270000002,-2.62414764,-33.9477615
0.49,49,-0.053,-0.998,-0.115,1.3178034,-2.0626488000000003,-0.057295800000000015,83.46852143999998,-2.62414764,-33.97067982
0.5,50,-0.056,-1.0,-0.116,1.0313244,-2.1772404,-0.11459160000000004,83.44560312,-2.6356068,-33.999327720000004
0.51,51,-0.058,-0.998,-0.117,1.0313244,-1.9480572,-0.2291832000000001,83.45706228,-2.6356068,-34.016516460000005
0.52,52,-0.059,-0.998,-0.116,1.145916,-1.7188740000000002,-0.11459160000000004,83.46852143999998,-2.6356068,-34.03943478
0.53,53,-0.058,-0.997,-0.114,1.2032118,-1.5469866,-0.11459160000000004,83.48571018,-2.6356068,-34.050893939999995
0.54,54,-0.055,-0.995,-0.114,1.145916,-1.0886202,-0.057295800000000015,83.49716934,-2.6356068,-34.0623531
0.55,55,-0.054000000000000006,-0.998,-0.115,0.9740286,-0.8594370000000001,-0.057295800000000015,83.45133270000002,-2.64706596,-34.079541840000005
0.56,56,-0.054000000000000006,-0.999,-0.114,0.8021411999999999,-0.9740286,0.0,83.46279186000002,-2.64706596,-34.091001
0.5700000000000001,57,-0.054000000000000006,-0.998,-0.117,0.7448454000000001,-1.145916,0.0,83.46852143999998,-2.64706596,-34.10246016
