TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.08,-1.004,-0.019,0.2291832000000001,0.4583664000000001,0.2291832000000001,92.09726892,-2.73873924,-21.3999813
0.02,2,-0.079,-1.004,-0.017,0.11459160000000004,0.40107059999999994,0.0,92.1029985,-2.73873924,-21.3999813
0.03,3,-0.081,-1.006,-0.016,0.286479,0.6302538000000001,-0.1718874,92.1029985,-2.73873924,-21.39425172
0.04,4,-0.083,-1.008,-0.015,0.5156622000000001,1.0313244000000001,-0.286479,92.10872808,-2.73300966,-21.38279256
0.05,5,-0.084,-1.0070000000000001,-0.013000000000000001,0.5156622000000001,1.145916,-0.4583664000000001,91.94257026,-2.87624916,-21.29111928
0.060000000000000005,6,-0.08,-1.008,-0.013999999999999999,0.40107059999999994,1.2032118,-0.5156622000000001,91.94829984,-2.87051958,-21.27966012
0.06999999999999999,7,-0.078,-1.006,-0.017,0.2291832000000001,1.432395,-0.6875496,91.94829984,-2.86479,-21.26247138
0.08,8,-0.077,-1.002,-0.019,0.286479,1.5469866,-0.6875496,91.94829984,-2.85906042,-21.25101222
0.09,9,-0.075,-1.001,-0.021,0.1718874,1.3750992,-0.7448454000000001,91.94829984,-2.84760126,-21.23382348
0.09999999999999999,10,-0.073,-1.001,-0.023,0.0,1.0886202,-0.6875496,91.70192790000002,-2.96219286,-21.15360936
0.11,11,-0.07400000000000001,-1.001,-0.024,-0.1718874,0.8021411999999999,-0.6875496,91.70192790000002,-2.9564632800000004,-21.142150199999996
0.12,12,-0.076,-1.001,-0.023,-0.1718874,0.6875496,-0.6302538000000001,91.69619832,-2.9507337000000002,-21.136420620000006
0.13,13,-0.07400000000000001,-1.002,-0.022000000000000002,-0.2291832000000001,0.7448454000000001,-0.6302538000000001,91.69619832,-2.94500412,-21.13069104
0.14,14,-0.075,-1.003,-0.023,-0.40107059999999994,0.9167328000000001,-0.5156622000000001,91.69046874,-2.93927454,-21.11923188
0.15000000000000002,15,-0.077,-1.003,-0.024,-0.572958,1.2032118,-0.286479,91.51285176,-3.0366774000000003,-21.05047692
0.16,16,-0.077,-1.002,-0.02,-0.572958,1.3750992,-0.11459160000000004,91.5013926,-3.0366774000000003,-21.03328818
0.17,17,-0.077,-1.004,-0.023,-0.9740286,1.3178034,0.0,91.48993344,-3.0366774000000003,-21.02182902
0.18000000000000002,18,-0.078,-1.004,-0.024,-1.2032118,1.2032118,0.0,91.47847428,-3.0366774000000003,-21.01036986
0.19,19,-0.078,-1.003,-0.023,-1.2032118,1.3178034,0.057295800000000015,91.46701512,-3.04240698,-20.9989107
0.2,20,-0.08,-1.002,-0.02,-1.145916,1.2605076000000002,0.057295800000000015,91.34096436,-3.11689152,-20.9416149
0.21000000000000002,21,-0.081,-1.003,-0.019,-1.3750992,1.2032118,0.057295800000000015,91.32377562,-3.1226211000000004,-20.93015574
0.22,22,-0.078,-1.002,-0.017,-1.6615782,0.6875496,0.0,91.30658688,-3.1226211000000004,-20.924426160000003
0.23,23,-0.077,-1.004,-0.017,-1.8334656000000005,0.11459160000000004,0.0,91.28939814,-3.1226211000000004,-20.91869658
0.24000000000000002,24,-0.078,-1.004,-0.018000000000000002,-2.0053530000000004,-0.286479,0.0,91.26647982,-3.1226211000000004,-20.924426160000003
