TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.039,-1.006,-0.071,-0.5156622000000001,-0.286479,0.057295800000000015,84.29931054,-2.76165756,-35.71820172
0.02,2,-0.035,-1.009,-0.07,-1.0886202,0.7448454000000001,-0.1718874,84.2821218,-2.76165756,-35.71247214
0.03,3,-0.028,-1.005,-0.069,-1.145916,2.2345362,-0.4010706,84.27066264,-2.75592798,-35.68955382
0.04,4,-0.022,-0.999,-0.067,-0.572958,2.7501984,-0.057295800000000015,84.26493306,-2.7501984,-35.66090592
0.05,5,-0.019,-0.996,-0.064,-0.11459160000000004,2.9793816000000004,0.4010706,84.27066264,-2.72728008,-35.63225802
0.060000000000000005,6,-0.017,-0.998,-0.066,0.0,3.4377480000000005,0.8021411999999999,84.27066264,-2.73300966,-35.59788054
0.06999999999999999,7,-0.01,-1.001,-0.065,0.1718874,4.1252976000000015,1.2032118,84.27066264,-2.74446882,-35.5520439
0.08,8,0.0,-1.001,-0.065,0.286479,4.2398892,1.7188740000000002,84.27066264,-2.75592798,-35.51193684000001
0.09,9,0.003,-1.0,-0.071,0.5156622000000001,3.3231564,2.2345362,84.27066264,-2.7788463,-35.47755936
0.09999999999999999,10,-0.004,-1.004,-0.073,0.8021411999999999,1.0886202,2.3491278,84.2821218,-2.76738714,-35.46037062
0.11,11,-0.008,-1.008,-0.07200000000000001,0.11459160000000004,-0.9167328,2.0626488000000003,84.2821218,-2.78457588,-35.46610020000001
0.12,12,-0.004,-1.009,-0.071,-0.8021411999999999,-2.86479,1.6615782,84.27639222,-2.80176462,-35.4947481
0.13,13,0.001,-1.004,-0.077,-0.9167328,-4.7555514,1.4896908000000002,84.27066264,-2.82468294,-35.54058474
0.14,14,0.003,-1.001,-0.081,-1.0313244,-6.4744254,1.3750992,84.26493306,-2.84187168,-35.60361012
0.15000000000000002,15,0.002,-0.997,-0.081,-0.9740286,-8.479778399999999,1.2032118,84.25920348,-2.84760126,-35.68955382
0.16,16,-0.001,-0.997,-0.079,-0.5156622000000001,-10.026765,0.8021411999999999,84.25920348,-2.85906042,-35.78695668
0.17,17,-0.005,-0.998,-0.07200000000000001,0.0,-11.229976800000001,0.6302538000000001,84.26493306,-2.87624916,-35.89581869999999
0.18000000000000002,18,-0.009000000000000001,-1.0,-0.07400000000000001,0.4583664000000001,-12.6623718,0.4583664000000001,84.27639222,-2.88770832,-36.02186946
0.19,19,-0.014,-1.003,-0.076,1.2605076000000002,-14.152062599999999,0.4583664000000001,84.29931054,-2.90489706,-36.15937938
0.2,20,-0.017,-1.006,-0.07,1.8907613999999997,-15.0687954,0.6875496,84.33368802,-2.91635622,-36.30834846
0.21000000000000002,21,-0.021,-1.005,-0.064,2.1199446,-15.813640800000002,0.8021411999999999,84.36233591999998,-2.93354496,-36.46304712
0.22,22,-0.025,-1.002,-0.064,2.4637194,-16.157415599999997,1.0886202,84.40244298,-2.9564632800000004,-36.62347536
0.23,23,-0.028,-1.003,-0.06,3.151269,-16.673077799999998,1.3750992,84.44255003999999,-2.9793816000000004,-36.7839036
0.24000000000000002,24,-0.036000000000000004,-1.005,-0.055,3.7815227999999994,-16.902261,1.5469866,84.49411626,-3.0080295,-36.95006142
0.25,25,-0.048,-1.009,-0.047,4.0680017999999984,-16.386598799999998,1.6615782,84.54568248000002,-3.0366774000000003,-37.11048966
0.26,26,-0.059,-1.01,-0.037000000000000005,4.5263682,-15.527161800000002,1.8334656000000005,84.60297828,-3.0653253000000005,-37.26518832
0.27,27,-0.068,-1.009,-0.034,4.6982556,-14.0947668,1.8334656000000005,84.66027408,-3.0939732,-37.40269823999999
0.28,28,-0.069,-1.008,-0.033,4.5263682,-12.891555,2.0626488000000003,84.71756988,-3.1226211000000004,-37.52301942
0.29000000000000004,29,-0.068,-1.003,-0.035,4.5263682,-12.318597,2.291832,84.7691361,-3.151269,-37.6433406
0.3,30,-0.069,-1.006,-0.028,4.583664,-11.229976800000001,2.5210152000000003,84.83216148,-3.18564648,-37.75220262000001
