TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-0.998,-0.1,-0.286479,0.4583664000000001,0.0,82.65492108,-2.72728008,-19.61808192
0.02,2,-0.054000000000000006,-0.997,-0.096,-0.40107059999999994,1.3178034,-0.11459160000000004,82.6491915,-2.7215505,-19.60662276
0.03,3,-0.051,-0.996,-0.095,-0.1718874,1.2032118,-0.057295800000000015,82.64346192,-2.7215505,-19.595163600000006
0.04,4,-0.05,-1.0,-0.09699999999999999,-0.11459160000000004,1.2032118,-0.057295800000000015,82.64346192,-2.71582092,-19.58370444
0.05,5,-0.049,-1.001,-0.09699999999999999,-0.11459160000000004,1.145916,-0.11459160000000004,82.65492108,-2.71009134,-19.57224528
0.060000000000000005,6,-0.051,-1.003,-0.096,-0.1718874,1.2032118,-0.11459160000000004,82.65492108,-2.71009134,-19.56078612
0.06999999999999999,7,-0.053,-1.003,-0.095,-0.1718874,1.432395,-0.1718874,82.6491915,-2.70436176,-19.54932696
0.08,8,-0.054000000000000006,-0.9990000000000001,-0.094,-0.286479,1.4896908000000002,-0.057295800000000015,82.64346192,-2.70436176,-19.53213822
0.09,9,-0.054000000000000006,-0.9990000000000001,-0.09699999999999999,-0.40107059999999994,1.3750992,-0.11459160000000004,82.63773234,-2.69863218,-19.52067906
0.09999999999999999,10,-0.054000000000000006,-0.9990000000000001,-0.099,-0.4583664000000001,1.3750992,-0.1718874,82.64346192,-2.69863218,-19.50349032
0.11,11,-0.052000000000000005,-0.9990000000000001,-0.099,-0.286479,1.3750992,-0.1718874,82.63773234,-2.6929026,-19.492031160000003
0.12,12,-0.051,-0.997,-0.1,-0.2291832000000001,1.2032118,-0.1718874,82.63773234,-2.6929026,-19.480572
0.13,13,-0.05,-0.996,-0.10099999999999999,-0.1718874,1.2032118,-0.11459160000000004,82.63200276,-2.6929026,-19.46911284
0.14,14,-0.051,-0.995,-0.102,-0.286479,1.3178034,0.0,82.62627318,-2.68717302,-19.45765368
0.15000000000000002,15,-0.052000000000000005,-0.997,-0.10300000000000001,-0.40107059999999994,1.3178034,0.0,82.62627318,-2.6929026,-19.44046494
0.16,16,-0.051,-0.9990000000000001,-0.102,-0.7448454000000001,1.2605076000000002,0.057295800000000015,82.62054359999998,-2.6929026,-19.42900578
0.17,17,-0.049,-1.002,-0.102,-1.0313244000000001,1.0886202,0.0,82.60908443999998,-2.68717302,-19.41754662
0.18000000000000002,18,-0.048,-1.002,-0.10099999999999999,-1.145916,1.145916,0.11459160000000004,82.59189570000002,-2.6929026,-19.40608746
0.19,19,-0.046,-1.002,-0.102,-0.8594370000000001,1.2605076000000002,0.40107059999999994,82.58616612,-2.6929026,-19.3946283
0.2,20,-0.05,-0.998,-0.1,-0.6302538000000001,1.3750992,0.7448454000000001,82.58043654000002,-2.69863218,-19.377439560000006
0.21000000000000002,21,-0.054000000000000006,-0.996,-0.1,-0.572958,1.3750992,0.8021411999999999,82.57470696,-2.71009134,-19.3659804
0.22,22,-0.055999999999999994,-0.995,-0.09699999999999999,-0.5156622000000001,1.3178034,0.6302538000000001,82.56897738,-2.71009134,-19.34879166
0.23,23,-0.055,-0.996,-0.095,-0.6302538000000001,1.2605076000000002,0.40107059999999994,82.5632478,-2.71582092,-19.337332500000002
0.24000000000000002,24,-0.054000000000000006,-0.998,-0.096,-0.7448454000000001,1.2605076000000002,0.286479,82.55178864,-2.71582092,-19.32587334
0.25,25,-0.053,-0.998,-0.09699999999999999,-0.8021411999999999,1.145916,0.1718874,82.55751822,-2.7215505,-19.31441418
0.26,26,-0.053,-0.998,-0.098,-0.9167328000000001,1.2032118,0.11459160000000004,82.54605906,-2.7215505,-19.30295502
0.27,27,-0.054000000000000006,-0.998,-0.102,-0.9740286,1.2032118,0.057295800000000015,82.5345999,-2.7215505,-19.29149586
0.28,28,-0.054000000000000006,-1.0,-0.102,-0.6302538000000001,1.0313244000000001,0.0,82.52314074,-2.7215505,-19.280036700000004
0.29000000000000004,29,-0.052000000000000005,-1.001,-0.099,-0.572958,0.9167328000000001,-0.057295800000000015,82.51741116,-2.7215505,-19.268577540000006
0.3,30,-0.051,-1.001,-0.095,-0.572958,0.6875496,0.0,82.5345999,-2.7215505,-19.268577540000006
0.31,31,-0.051,-1.001,-0.094,-0.572958,0.8594370000000001,0.0,82.52887032,-2.71582092,-19.25711838
0.32,32,-0.05,-0.9990000000000001,-0.096,-0.6875496,0.9167328000000001,0.0,82.52314074,-2.71582092,-19.24565922
0.33,33,-0.05,-0.998,-0.09699999999999999,-0.8594370000000001,0.4583664000000001,-0.057295800000000015,82.51168158,-2.71582092,-19.24565922
0.34,34,-0.053,-1.0,-0.1,-1.0886202,0.3437748,-0.1718874,82.50022242,-2.71009134,-19.23992964
0.35000000000000003,35,-0.055999999999999994,-1.001,-0.102,-0.9167328000000001,0.6875496,-0.2291832000000001,82.49449283999998,-2.71582092,-19.23420006
0.36000000000000004,36,-0.055,-0.9990000000000001,-0.107,-0.4583664000000001,0.9740286,-0.286479,82.48876326,-2.71582092,-19.2227409
0.37,37,-0.051,-0.9990000000000001,-0.10300000000000001,-0.1718874,0.40107059999999994,-0.40107059999999994,82.48876326,-2.71009134,-19.21701132
0.38,38,-0.046,-0.997,-0.1,-0.11459160000000004,-0.2291832000000001,-0.5156622000000001,82.48876326,-2.70436176,-19.2227409
0.39,39,-0.044000000000000004,-0.9940000000000001,-0.098,0.057295800000000015,-0.5156622000000001,-0.572958,82.48876326,-2.69863218,-19.22847048
0.4,40,-0.048,-0.995,-0.09699999999999999,0.40107059999999994,-0.6302538000000001,-0.6302538000000001,82.50595200000002,-2.6929026,-19.23420006
0.41000000000000003,41,-0.053,-0.997,-0.096,0.572958,-0.6302538000000001,-0.572958,82.51168158,-2.68717302,-19.24565922
0.42000000000000004,42,-0.055,-0.997,-0.094,0.6302538000000001,-0.6875496,-0.572958,82.51741116,-2.68144344,-19.2513888
0.43,43,-0.055,-0.996,-0.09699999999999999,0.5156622000000001,-0.5156622000000001,-0.572958,82.52314074,-2.67571386,-19.25711838
0.44,44,-0.052000000000000005,-0.997,-0.10099999999999999,0.5156622000000001,-0.5156622000000001,-0.572958,82.52887032,-2.6699842800000004,-19.26284796
0.45,45,-0.051,-0.997,-0.099,0.7448454000000001,-0.6875496,-0.4583664000000001,82.55178864,-2.6642547000000003,-19.27430712
0.46,46,-0.05,-0.995,-0.099,0.9167328000000001,-0.6875496,-0.40107059999999994,82.5632478,-2.6642547000000003,-19.280036700000004
0.47000000000000003,47,-0.05,-0.995,-0.10099999999999999,0.8594370000000001,-0.4583664000000001,-0.3437748,82.56897738,-2.65852512,-19.28576628
0.48000000000000004,48,-0.051,-0.995,-0.1,1.145916,-0.4583664000000001,-0.40107059999999994,82.58616612,-2.65279554,-19.29149586
0.49,49,-0.054000000000000006,-0.996,-0.1,1.2605076000000002,-0.4583664000000001,-0.286479,82.59762528,-2.65279554,-19.29722544
0.5,50,-0.055,-1.0,-0.09699999999999999,1.2605076000000002,-0.40107059999999994,-0.286479,82.62054359999998,-2.65852512,-19.29722544
0.51,51,-0.057999999999999996,-1.001,-0.09699999999999999,1.3178034,-0.572958,-0.1718874,82.63773234,-2.65852512,-19.308684600000007
0.52,52,-0.057999999999999996,-1.002,-0.09300000000000001,1.2032118,-0.4583664000000001,-0.40107059999999994,82.6491915,-2.65279554,-19.308684600000007
0.53,53,-0.057,-1.001,-0.09300000000000001,1.0313244000000001,-0.5156622000000001,-0.5156622000000001,82.66065066,-2.64706596,-19.32014376
0.54,54,-0.057,-1.0,-0.09300000000000001,1.0313244000000001,-0.3437748,-0.40107059999999994,82.67210982,-2.6413363800000003,-19.32014376
0.55,55,-0.059000000000000004,-0.998,-0.095,1.0313244000000001,-0.1718874,-0.4583664000000001,82.69502814,-2.65279554,-19.32014376
0.56,56,-0.06,-0.997,-0.096,1.0313244000000001,0.057295800000000015,-0.5156622000000001,82.7064873,-2.64706596,-19.32014376
0.5700000000000001,57,-0.057999999999999996,-0.998,-0.094,0.9167328000000001,0.286479,-0.5156622000000001,82.71794646,-2.6413363800000003,-19.32014376
0.5800000000000001,58,-0.057,-0.997,-0.096,0.8021411999999999,0.3437748,-0.4583664000000001,82.72367604,-2.6356068,-19.31441418
0.59,59,-0.054000000000000006,-0.997,-0.09699999999999999,0.6875496,0.286479,-0.5156622000000001,82.7351352,-2.62987722,-19.31441418
0.6,60,-0.052000000000000005,-1.0,-0.098,0.40107059999999994,0.286479,-0.5156622000000001,82.74659436,-2.62987722,-19.308684600000007
0.61,61,-0.051,-0.9990000000000001,-0.098,0.5156622000000001,0.1718874,-0.40107059999999994,82.75232394,-2.62414764,-19.308684600000007
0.62,62,-0.051,-1.0,-0.09699999999999999,0.40107059999999994,0.0,-0.3437748,82.75805352,-2.62414764,-19.308684600000007
0.63,63,-0.052000000000000005,-1.0,-0.098,0.286479,-0.2291832000000001,-0.286479,82.75805352,-2.61841806,-19.308684600000007
0.64,64,-0.053,-1.001,-0.09699999999999999,0.1718874,-0.40107059999999994,-0.286479,82.76378309999998,-2.61841806,-19.31441418
0.65,65,-0.054000000000000006,-1.001,-0.098,0.0,-0.6875496,-0.3437748,82.77524226,-2.62414764,-19.32014376
0.66,66,-0.054000000000000006,-1.001,-0.1,-0.286479,-0.8594370000000001,-0.3437748,82.76951268,-2.61841806,-19.33160292
0.67,67,-0.054000000000000006,-0.9990000000000001,-0.1,-0.40107059999999994,-0.9167328000000001,-0.40107059999999994,82.76378309999998,-2.61841806,-19.337332500000002
0.68,68,-0.053,-0.998,-0.10300000000000001,-0.7448454000000001,-0.9740286,-0.40107059999999994,82.75805352,-2.61268848,-19.34879166
0.6900000000000001,69,-0.053,-0.998,-0.10400000000000001,-0.8594370000000001,-1.0886202,-0.40107059999999994,82.75232394,-2.6069589,-19.36025082
0.7000000000000001,70,-0.055,-0.9990000000000001,-0.10300000000000001,-1.0886202,-1.3178034,-0.40107059999999994,82.74086478000002,-2.61268848,-19.377439560000006
0.7100000000000001,71,-0.054000000000000006,-1.0,-0.102,-1.3750992,-1.5469866,-0.4583664000000001,82.72940562,-2.6069589,-19.38889872
