TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.053,-1.001,-0.065,0.5156622000000001,-1.432395,0.11459160000000004,86.72865246,-3.0080295,-35.93592576
0.02,2,-0.056,-1.002,-0.062,0.7448454000000001,-1.3178034,0.1718874,86.74011162,-3.0080295,-35.94738492000001
0.03,3,-0.058,-1.002,-0.058,0.9167328,-1.0313244,0.1718874,86.7458412,-3.0137590800000003,-35.95884408
0.04,4,-0.058,-1.005,-0.059,0.6875496,-0.6875496,0.1718874,86.65416791999998,-3.01948866,-35.96457366
0.05,5,-0.057,-1.006,-0.062,0.4583664000000001,-0.5156622000000001,0.11459160000000004,86.6598975,-3.01948866,-35.97030324
0.060000000000000005,6,-0.056,-1.004,-0.063,0.3437748,-0.286479,0.1718874,86.66562708000002,-3.02521824,-35.97030324
0.06999999999999999,7,-0.053,-1.002,-0.063,0.2291832000000001,-0.286479,0.2291832000000001,86.66562708000002,-3.02521824,-35.97603282
0.08,8,-0.049,-1.0,-0.07,0.1718874,-0.4583664000000001,0.286479,86.66562708000002,-3.03094782,-35.9817624
0.09,9,-0.047,-0.998,-0.069,0.2291832000000001,-0.9740286,0.2291832000000001,86.55103548,-2.9965703400000003,-35.9817624
0.09999999999999999,10,-0.047,-0.998,-0.067,0.4583664000000001,-1.432395,0.1718874,86.55676506,-3.00229992,-35.99322156
0.11,11,-0.047,-0.998,-0.065,0.5156622000000001,-1.7761698,0.11459160000000004,86.56249464,-3.00229992,-36.01041030000001
0.12,12,-0.051,-0.998,-0.063,0.572958,-2.0626488000000003,0.0,86.56822422,-3.00229992,-36.03332862
0.13,13,-0.051,-1.002,-0.061,0.572958,-2.0626488000000003,-0.057295800000000015,86.57968338,-3.00229992,-36.05051736
0.14,14,-0.052000000000000005,-1.005,-0.062,0.4583664000000001,-2.1199446,-0.1718874,86.52811716,-2.99084076,-36.07343568
0.15000000000000002,15,-0.055,-1.006,-0.065,0.2291832000000001,-2.0626488000000003,-0.3437748,86.53384674,-2.99084076,-36.09062442
0.16,16,-0.055,-1.004,-0.066,0.11459160000000004,-1.7761698,-0.286479,86.53384674,-2.98511118,-36.10781315999999
0.17,17,-0.054000000000000006,-1.002,-0.066,0.2291832000000001,-1.432395,-0.1718874,86.53957632,-2.98511118,-36.1250019
0.18000000000000002,18,-0.052000000000000005,-1.001,-0.067,0.286479,-1.2605076000000002,-0.2291832000000001,86.5453059,-2.98511118,-36.13646106
0.19,19,-0.048,-0.996,-0.066,0.6302538000000001,-1.3750992,-0.1718874,86.49373968,-2.96219286,-36.14792022
0.2,20,-0.048,-0.996,-0.066,1.145916,-1.7761698,-0.2291832000000001,86.50519884,-2.96219286,-36.16510896000001
0.21000000000000002,21,-0.048,-0.998,-0.064,1.3750992,-2.0626488000000003,-0.3437748,86.52238758000001,-2.9564632800000004,-36.18229770000001
0.22,22,-0.049,-1.001,-0.065,1.5469866,-2.4064236,-0.3437748,86.53957632,-2.9564632800000004,-36.2109456
0.23,23,-0.052000000000000005,-1.004,-0.066,1.432395,-2.7501984,-0.4010706,86.55676506,-2.9507337,-36.23386392
0.24000000000000002,24,-0.055,-1.006,-0.07,1.3178034,-2.9793816000000004,-0.2291832000000001,86.52811716,-2.9507337,-36.2682414
0.25,25,-0.055,-1.005,-0.071,1.3178034,-2.9220857999999996,-0.1718874,86.5453059,-2.94500412,-36.2968893
0.26,26,-0.055,-1.005,-0.07200000000000001,1.2032118,-2.7501984,-0.1718874,86.56249464,-2.94500412,-36.31980762
0.27,27,-0.056,-1.003,-0.07200000000000001,1.2032118,-2.6929026,-0.11459160000000004,86.5739538,-2.94500412,-36.34845552
0.28,28,-0.055,-1.004,-0.071,0.9167328,-2.3491278,-0.11459160000000004,86.58541296,-2.94500412,-36.37137384
0.29000000000000004,29,-0.053,-1.004,-0.07200000000000001,0.6302538000000001,-2.1199446,0.0,86.51665799999998,-2.93927454,-36.38856258
0.3,30,-0.054000000000000006,-1.003,-0.07200000000000001,0.6302538000000001,-2.4064236,0.057295800000000015,86.52811716,-2.94500412,-36.41721048
0.31,31,-0.053,-1.003,-0.07200000000000001,0.9167328,-2.5210152000000003,0.2291832000000001,86.53957632,-2.94500412,-36.4401288
0.32,32,-0.055,-1.004,-0.07,0.9167328,-2.6929026,0.2291832000000001,86.55103548,-2.9507337,-36.46877670000001
0.33,33,-0.057,-1.004,-0.068,0.9740286,-2.7501984,0.286479,86.56249464,-2.9507337,-36.49169502
0.34,34,-0.06,-1.005,-0.069,0.7448454000000001,-2.578311,0.11459160000000004,86.51092842,-2.96219286,-36.52034292
0.35000000000000003,35,-0.062,-1.003,-0.068,0.6302538000000001,-2.291832,0.057295800000000015,86.52238758000001,-2.96219286,-36.54326124
0.36000000000000004,36,-0.06,-1.005,-0.07200000000000001,0.7448454000000001,-1.7761698,0.0,86.52811716,-2.96219286,-36.56044998
0.37,37,-0.058,-1.006,-0.076,0.8594370000000001,-1.5469866,0.057295800000000015,86.53957632,-2.96792244,-36.57763872
0.38,38,-0.058,-1.007,-0.073,0.8021411999999999,-1.4896908000000002,0.11459160000000004,86.55103548,-2.96792244,-36.58909788
0.39,39,-0.06,-1.008,-0.07200000000000001,0.5156622000000001,-1.5469866,0.2291832000000001,86.47082136,-2.9793816000000004,-36.60628662000001
0.4,40,-0.059,-1.005,-0.075,0.057295800000000015,-1.7188740000000002,0.4010706,86.47082136,-2.98511118,-36.62347536
0.41000000000000003,41,-0.063,-1.004,-0.077,-0.286479,-1.5469866,0.4583664000000001,86.47082136,-2.99084076,-36.6406641
0.42000000000000004,42,-0.065,-1.009,-0.081,-0.057295800000000015,-0.7448454000000001,0.2291832000000001,86.47082136,-2.99084076,-36.64639368
0.43,43,-0.065,-1.015,-0.08199999999999999,-0.057295800000000015,0.057295800000000015,0.2291832000000001,86.46509178,-2.9965703400000003,-36.64639368
0.44,44,-0.064,-1.019,-0.08,-0.1718874,-0.1718874,0.1718874,86.24163816000002,-3.02521824,-36.65212326
0.45,45,-0.064,-1.017,-0.085,-0.3437748,-0.572958,0.11459160000000004,86.23590858,-3.03094782,-36.65785284
0.46,46,-0.063,-1.011,-0.094,-0.9167328,-0.8021411999999999,-0.057295800000000015,86.23017899999998,-3.03094782,-36.66358242
0.47000000000000003,47,-0.064,-1.01,-0.097,-1.432395,-0.8594370000000001,-0.4010706,86.21299026,-3.02521824,-36.67504158
0.48000000000000004,48,-0.069,-1.016,-0.106,-1.7188740000000002,-0.3437748,-0.572958,86.19580152,-3.01948866,-36.68077116
0.49,49,-0.073,-1.025,-0.115,-2.3491278,-0.6302538000000001,-0.7448454000000001,86.09266908,-3.03094782,-36.69223032
0.5,50,-0.08199999999999999,-1.034,-0.119,-2.7501984,-0.8594370000000001,-1.0313244,86.06975076,-3.01948866,-36.6979599
0.51,51,-0.08900000000000001,-1.041,-0.121,-3.2085648,-0.286479,-1.2032118,86.03537328,-3.0080295,-36.70368948
0.52,52,-0.083,-1.033,-0.127,-3.6669312000000014,0.6875496,-1.432395,85.99526621999998,-2.9965703400000003,-36.6979599
0.53,53,-0.066,-1.027,-0.128,-4.010706000000001,1.2605076000000002,-1.5469866,85.95515916000002,-2.9793816000000004,-36.68650074
0.54,54,-0.048,-1.03,-0.134,-5.0993262,1.2032118,-1.5469866,85.85202672,-2.9564632800000004,-36.66931200000001
0.55,55,-0.036000000000000004,-1.034,-0.14400000000000002,-6.8182002000000015,0.5156622000000001,-1.4896908000000002,85.78327176,-2.93927454,-36.66931200000001
0.56,56,-0.031,-1.033,-0.158,-9.224623800000002,0.057295800000000015,-1.6615782,85.6858689,-2.9220858,-36.66931200000001
0.5700000000000001,57,-0.035,-1.027,-0.172,-12.1467096,-0.8021411999999999,-1.8907613999999997,85.56554772,-2.90489706,-36.68077116
0.5800000000000001,58,-0.044,-1.012,-0.194,-15.985528200000001,-1.7761698,-2.1772404,85.40511948000002,-2.88770832,-36.70368948
0.59,59,-0.044,-0.994,-0.233,-20.1108258,-1.2605076000000002,-2.2345362,85.15874754000002,-2.86479,-36.71514864
0.6,60,-0.025,-0.971,-0.284,-23.8923486,-2.2345362,-1.7761698,84.91810518,-2.84760126,-36.74379654
0.61,61,-0.006999999999999999,-0.955,-0.316,-26.1268848,-4.583664,-1.432395,84.6545445,-2.84187168,-36.79536276
0.62,62,0.0,-0.956,-0.337,-27.7311672,-7.2192707999999985,-1.432395,84.37952466,-2.8361421,-36.869847299999996
0.63,63,0.0,-0.957,-0.35100000000000003,-30.1375908,-10.5424272,-1.5469866,84.0815865,-2.83041252,-36.97870931999999
0.64,64,-0.012,-0.962,-0.358,-33.231564,-13.8655836,-2.0053530000000004,83.72062296,-2.81895336,-37.11621924
0.65,65,-0.024,-0.976,-0.35600000000000004,-37.5860448,-15.870936600000002,-2.86479,83.35392984,-2.8074942000000003,-37.28237706
0.66,66,-0.042,-0.993,-0.353,-42.7426668,-16.329303,-3.8388186,82.92994092,-2.79030546,-37.45426446000001
0.67,67,-0.063,-1.006,-0.35100000000000003,-48.414951,-15.3552744,-4.9274388,82.4486562,-2.76165756,-37.6146927
0.68,68,-0.086,-1.016,-0.361,-55.576926,-12.9488508,-5.9014674000000005,81.89288694,-2.7215505,-37.757932200000006
0.6900000000000001,69,-0.095,-1.008,-0.381,-62.96808420000001,-9.568398599999998,-6.875496000000001,81.23971482,-2.6699842800000004,-37.86679422
0.7000000000000001,70,-0.08800000000000001,-0.98,-0.409,-70.1300592,-5.2712136,-7.2192707999999985,80.53497648,-2.61268848,-37.94127876
0.7100000000000001,71,-0.069,-0.939,-0.424,-75.916935,-1.7761698,-7.1046792000000005,79.76148318,-2.55539268,-37.97565624
0.72,72,-0.041,-0.894,-0.434,-80.2714158,0.6875496,-6.8182002000000015,78.94788281999998,-2.4923673,-37.9871154
0.73,73,-0.013,-0.855,-0.448,-84.797784,2.9793816000000004,-5.958763200000001,78.08844581999998,-2.44080108,-37.98138582
0.74,74,0.016,-0.81,-0.455,-88.17823620000001,3.6096354,-4.5263682,77.17171302,-2.39496444,-37.9584675
