TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.023,-0.998,-0.09,0.057295800000000015,0.8594370000000001,0.11459160000000004,83.00442546000002,-1.88503182,-32.33774952
0.02,2,-0.024,-0.997,-0.095,-0.6302538000000001,0.3437748,0.057295800000000015,82.99869588,-1.88503182,-32.332019939999995
0.03,3,-0.027000000000000003,-1.0,-0.096,-0.5156622000000001,0.5156622000000001,0.11459160000000004,82.99296629999998,-1.88503182,-32.32629036
0.04,4,-0.028,-1.001,-0.098,-0.6302538000000001,0.8594370000000001,0.1718874,82.98150714,-1.88503182,-32.3148312
0.05,5,-0.027000000000000003,-0.999,-0.102,-0.7448454000000001,0.9740286,0.2291832000000001,82.9643184,-1.8621135,-32.30337204
0.060000000000000005,6,-0.023,-0.996,-0.102,-0.6875496,0.8594370000000001,0.2291832000000001,82.95858882,-1.8621135,-32.29764246
0.06999999999999999,7,-0.019,-0.997,-0.101,-0.572958,0.4583664000000001,0.286479,82.95285924,-1.8621135,-32.29191288
0.08,8,-0.018000000000000002,-0.997,-0.104,-0.4583664000000001,0.11459160000000004,0.2291832000000001,82.94712966,-1.86784308,-32.2861833
0.09,9,-0.019,-0.999,-0.102,-0.3437748,-0.286479,0.286479,82.94712966,-1.87357266,-32.29191288
0.09999999999999999,10,-0.02,-0.999,-0.101,-0.4583664000000001,-0.5156622000000001,0.2291832000000001,82.94140008000002,-1.82773602,-32.29191288
0.11,11,-0.025,-1.003,-0.1,-0.4583664000000001,-0.7448454000000001,0.1718874,82.9356705,-1.8334656000000005,-32.30337204
0.12,12,-0.027000000000000003,-1.003,-0.098,-0.286479,-0.7448454000000001,0.286479,82.92994092,-1.8334656000000005,-32.30910162
0.13,13,-0.029,-1.004,-0.096,-0.1718874,-0.572958,0.1718874,82.92994092,-1.83919518,-32.3148312
0.14,14,-0.029,-1.003,-0.094,-0.286479,-0.286479,0.1718874,82.92421134,-1.83919518,-32.32056078
0.15000000000000002,15,-0.028,-1.002,-0.096,-0.6302538000000001,0.0,0.286479,82.92994092,-1.81054728,-32.3148312
0.16,16,-0.024,-1.003,-0.099,-0.9167328,0.11459160000000004,0.286479,82.91848175999998,-1.81054728,-32.3148312
0.17,17,-0.023,-1.0,-0.102,-0.9740286,0.11459160000000004,0.2291832000000001,82.91275218,-1.81627686,-32.3148312
0.18000000000000002,18,-0.022,-0.999,-0.104,-0.8021411999999999,0.286479,0.2291832000000001,82.90129302,-1.81627686,-32.30910162
0.19,19,-0.019,-0.997,-0.106,-0.572958,0.4583664000000001,0.286479,82.89556344,-1.82200644,-32.30337204
0.2,20,-0.022,-0.996,-0.104,-0.286479,0.4583664000000001,0.3437748,82.88410428,-1.78762896,-32.29764246
0.21000000000000002,21,-0.027000000000000003,-0.996,-0.104,-0.2291832000000001,0.572958,0.4010706,82.8783747,-1.7933585399999998,-32.29191288
0.22,22,-0.027000000000000003,-1.001,-0.104,-0.11459160000000004,0.8021411999999999,0.286479,82.8783747,-1.7933585399999998,-32.2861833
0.23,23,-0.029,-1.003,-0.101,-0.11459160000000004,0.9740286,0.4583664000000001,82.8783747,-1.79908812,-32.274724140000004
0.24000000000000002,24,-0.027000000000000003,-1.005,-0.098,-0.11459160000000004,0.9740286,0.572958,82.87264512,-1.79908812,-32.26326498
0.25,25,-0.027000000000000003,-1.004,-0.095,-0.286479,0.9740286,0.5156622000000001,82.88410428,-1.78189938,-32.25180582
0.26,26,-0.023,-1.002,-0.096,-0.4583664000000001,0.9167328,0.5156622000000001,82.8783747,-1.78189938,-32.24034666
0.27,27,-0.022,-1.005,-0.096,-0.6302538000000001,0.7448454000000001,0.3437748,82.87264512,-1.78762896,-32.23461708000001
0.28,28,-0.024,-1.004,-0.095,-0.7448454000000001,0.8021411999999999,0.4010706,82.86691554,-1.7933585399999998,-32.22315792
0.29000000000000004,29,-0.026,-1.004,-0.095,-0.8594370000000001,0.8021411999999999,0.5156622000000001,82.85545637999998,-1.7933585399999998,-32.217428340000005
0.3,30,-0.029,-1.003,-0.096,-1.145916,0.9167328,0.5156622000000001,82.84972680000001,-1.78762896,-32.20596918
0.31,31,-0.027000000000000003,-1.004,-0.098,-1.145916,1.145916,0.3437748,82.83826764,-1.7933585399999998,-32.19451002
0.32,32,-0.024,-1.002,-0.098,-1.0886202,1.2605076000000002,0.3437748,82.82680848,-1.7933585399999998,-32.183050859999994
0.33,33,-0.025,-1.001,-0.096,-0.9740286,1.4896908000000002,0.4010706,82.81534932000002,-1.79908812,-32.16586212
0.34,34,-0.024,-0.999,-0.097,-1.145916,1.6615782,0.4583664000000001,82.80389016000002,-1.79908812,-32.14867338
0.35000000000000003,35,-0.022,-0.997,-0.099,-1.3178034,1.5469866,0.6302538000000001,82.79243100000002,-1.78762896,-32.13148464
0.36000000000000004,36,-0.022,-1.0,-0.1,-1.4896908000000002,1.6615782,0.5156622000000001,82.77524226,-1.7933585399999998,-32.114295899999995
0.37,37,-0.023,-1.0,-0.1,-1.432395,1.5469866,0.4583664000000001,82.76378309999998,-1.79908812,-32.10283674
0.38,38,-0.022,-1.002,-0.101,-1.6615782,1.5469866,0.4583664000000001,82.74086478000002,-1.79908812,-32.085648
0.39,39,-0.021,-1.0,-0.1,-1.7761698,1.4896908000000002,0.4010706,82.72367604,-1.8048176999999999,-32.068459260000004
0.4,40,-0.017,-0.998,-0.099,-1.7761698,1.432395,0.5156622000000001,82.71221688,-1.78189938,-32.05127052
0.41000000000000003,41,-0.013,-1.0,-0.099,-1.9480572,1.3750992,0.572958,82.68929856,-1.78762896,-32.03981136
0.42000000000000004,42,-0.016,-1.003,-0.093,-2.0626488000000003,1.0886202,0.8594370000000001,82.66638024,-1.7933585399999998,-32.0283522
0.43,43,-0.021,-1.005,-0.091,-2.0626488000000003,0.9167328,0.9740286,82.6491915,-1.8048176999999999,-32.01689304
0.44,44,-0.026,-1.009,-0.091,-2.1199446,0.8594370000000001,0.9740286,82.62627318,-1.81054728,-32.005433880000005
0.45,45,-0.027000000000000003,-1.01,-0.09,-2.1199446,0.8594370000000001,0.5156622000000001,82.62627318,-1.8048176999999999,-31.9997043
0.46,46,-0.024,-1.007,-0.091,-2.3491278,0.8594370000000001,0.286479,82.60335486,-1.81054728,-31.988245140000004
0.47000000000000003,47,-0.018000000000000002,-1.004,-0.093,-2.5210152000000003,0.5156622000000001,0.1718874,82.57470696,-1.81054728,-31.982515560000003
0.48000000000000004,48,-0.016,-1.003,-0.094,-2.86479,0.4583664000000001,0.11459160000000004,82.54605906,-1.81054728,-31.97678598
0.49,49,-0.012,-1.002,-0.1,-3.2085648,0.3437748,0.057295800000000015,82.51168158,-1.81054728,-31.97678598
0.5,50,-0.013,-1.0,-0.101,-3.6096354,0.1718874,0.0,82.48303368,-1.78762896,-31.9710564
0.51,51,-0.019,-1.001,-0.102,-3.7815227999999994,0.2291832000000001,0.0,82.44292662,-1.78762896,-31.9710564
0.52,52,-0.021,-0.999,-0.105,-4.010706000000001,0.3437748,0.2291832000000001,82.40281956,-1.7933585399999998,-31.965326819999994
0.53,53,-0.024,-0.998,-0.107,-4.3544808,0.3437748,0.286479,82.35698292000002,-1.7933585399999998,-31.965326819999994
0.54,54,-0.021,-0.999,-0.108,-4.5263682,0.6302538000000001,0.3437748,82.31114628,-1.79908812,-31.95386766
0.55,55,-0.016,-1.0,-0.112,-4.2398892,0.5156622000000001,0.4010706,82.27103922,-1.78189938,-31.94813808
0.56,56,-0.015,-0.998,-0.111,-3.7815227999999994,0.0,0.6875496,82.23093216,-1.78762896,-31.94813808
0.5700000000000001,57,-0.018000000000000002,-1.001,-0.104,-3.2085648,-0.2291832000000001,0.8594370000000001,82.19655467999998,-1.79908812,-31.95386766
0.5800000000000001,58,-0.024,-1.006,-0.103,-3.151269,-0.4010706,0.8594370000000001,82.1621772,-1.81054728,-31.95386766
0.59,59,-0.026,-1.005,-0.106,-3.151269,-0.5156622000000001,0.8021411999999999,82.13352929999998,-1.81627686,-31.95959724
0.6,60,-0.025,-1.002,-0.106,-3.151269,-0.7448454000000001,0.6302538000000001,82.11061098,-1.81627686,-31.965326819999994
0.61,61,-0.023,-0.999,-0.106,-2.9793816000000004,-0.9167328,0.6302538000000001,82.0762335,-1.82200644,-31.97678598
0.62,62,-0.016,-0.996,-0.111,-3.151269,-1.0886202,0.4583664000000001,82.04758559999998,-1.82773602,-31.988245140000004
0.63,63,-0.013,-0.996,-0.116,-3.380452200000001,-1.145916,0.3437748,82.01320812,-1.8334656000000005,-31.9997043
0.64,64,-0.013,-0.995,-0.121,-3.4377480000000005,-1.4896908000000002,0.5156622000000001,81.97883064,-1.83919518,-32.01116346
0.65,65,-0.016,-0.996,-0.123,-3.4950437999999995,-2.0053530000000004,0.6875496,81.93872358,-1.8334656000000005,-32.0283522
0.66,66,-0.02,-0.997,-0.124,-3.4377480000000005,-2.1772404,1.0313244,81.90434609999998,-1.85065434,-32.05127052
0.67,67,-0.025,-0.998,-0.128,-3.5523396000000003,-2.1772404,1.2032118,81.86996862,-1.8621135,-32.068459260000004
0.68,68,-0.028,-1.0,-0.127,-3.380452200000001,-2.1199446,1.432395,81.83559113999998,-1.87930224,-32.09137758
0.6900000000000001,69,-0.028,-1.001,-0.126,-3.380452200000001,-1.8334656000000005,1.4896908000000002,81.80121366,-1.89649098,-32.10856632
0.7000000000000001,70,-0.026,-1.001,-0.121,-3.3231564,-1.4896908000000002,1.3750992,81.76683618000001,-1.90795014,-32.120025479999995
0.7100000000000001,71,-0.028,-1.002,-0.116,-3.6669312000000014,-1.0886202,1.3178034,81.73245870000002,-1.9194093000000003,-32.13148464
0.72,72,-0.031,-1.002,-0.113,-4.2398892,-0.572958,1.3750992,81.68662206,-1.93659804,-32.13148464
0.73,73,-0.032,-1.003,-0.108,-5.2712136,0.0,1.3750992,81.63505583999998,-1.9480572000000005,-32.13148464
0.74,74,-0.035,-1.006,-0.104,-6.4744254,0.9167328,1.2605076000000002,81.56630088,-1.9595163600000003,-32.120025479999995
0.75,75,-0.042,-1.008,-0.105,-7.7922288,2.2345362,1.0886202,81.49754592000002,-1.9767051,-32.09710716
0.76,76,-0.052000000000000005,-1.008,-0.104,-9.1100322,4.2398892,0.9167328,81.40014306,-1.9767051,-32.057000099999996
0.77,77,-0.047,-1.016,-0.104,-10.4851314,7.6203414,0.6302538000000001,81.29128104,-1.9767051,-31.982515560000003
0.78,78,-0.015,-1.022,-0.12,-11.229976800000001,10.255948199999999,0.7448454000000001,81.17095986,-1.97097552,-31.87938312
0.79,79,0.006999999999999999,-1.013,-0.121,-10.8289062,9.9121734,1.6042823999999998,81.05636826,-1.9767051,-31.78198026
0.8,80,0.011,-1.001,-0.109,-9.3965112,8.8235532,2.8074942000000003,80.96469498,-1.98243468,-31.690306979999995
0.81,81,0.003,-0.992,-0.101,-8.651665800000002,8.250595200000001,3.8388186,80.87302170000002,-2.01108258,-31.60436328
