TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.062,-1.002,-0.055,-0.286479,-0.6302538000000001,-0.3437748,85.55408856,-2.6929026,-14.541674039999998
0.02,2,-0.064,-1.001,-0.055999999999999994,-0.286479,-0.572958,-0.2291832000000001,85.55408856,-2.68717302,-14.54740362
0.03,3,-0.064,-1.001,-0.055999999999999994,-0.11459160000000004,-0.6302538000000001,-0.1718874,85.55408856,-2.68717302,-14.5531332
0.04,4,-0.064,-1.002,-0.057999999999999996,-0.1718874,-0.5156622000000001,-0.11459160000000004,85.54835898,-2.68717302,-14.558862779999998
0.05,5,-0.062,-1.004,-0.057,-0.11459160000000004,-0.6302538000000001,-0.057295800000000015,85.53689982,-2.72728008,-14.564592359999995
0.060000000000000005,6,-0.062,-1.005,-0.055,-0.1718874,-0.572958,-0.057295800000000015,85.53689982,-2.7215505,-14.57032194
0.06999999999999999,7,-0.063,-1.005,-0.055,-0.1718874,-0.572958,-0.057295800000000015,85.53689982,-2.7215505,-14.581781099999999
0.08,8,-0.064,-1.004,-0.055999999999999994,-0.286479,-0.5156622000000001,0.0,85.53117024000002,-2.7215505,-14.581781099999999
0.09,9,-0.066,-1.003,-0.055999999999999994,-0.11459160000000004,-0.3437748,-0.057295800000000015,85.53117024000002,-2.7215505,-14.58751068
0.09999999999999999,10,-0.065,-1.002,-0.055,-0.11459160000000004,-0.11459160000000004,-0.1718874,85.53117024000002,-2.7788463,-14.58751068
0.11,11,-0.064,-1.003,-0.055999999999999994,-0.2291832000000001,0.0,-0.1718874,85.52544065999999,-2.7788463,-14.58751068
0.12,12,-0.063,-1.003,-0.057,-0.3437748,-0.11459160000000004,-0.1718874,85.51971108000002,-2.7788463,-14.593240260000002
0.13,13,-0.061,-1.001,-0.057999999999999996,-0.40107059999999994,-0.4583664000000001,-0.1718874,85.51971108000002,-2.7788463,-14.59896984
0.14,14,-0.059000000000000004,-1.002,-0.057999999999999996,-0.40107059999999994,-0.5156622000000001,-0.2291832000000001,85.5139815,-2.77311672,-14.60469942
0.15000000000000002,15,-0.057999999999999996,-1.004,-0.055999999999999994,-0.40107059999999994,-0.6875496,-0.1718874,85.5139815,-2.79030546,-14.610429000000002
0.16,16,-0.061,-1.003,-0.057,-0.5156622000000001,-0.6302538000000001,-0.2291832000000001,85.50825191999998,-2.79030546,-14.61615858
0.17,17,-0.064,-1.002,-0.057,-0.40107059999999994,-0.4583664000000001,-0.1718874,85.50252234,-2.78457588,-14.62188816
0.18000000000000002,18,-0.063,-1.003,-0.055999999999999994,-0.572958,-0.3437748,-0.1718874,85.49679276,-2.78457588,-14.62761774
0.19,19,-0.062,-1.003,-0.057999999999999996,-0.6302538000000001,-0.40107059999999994,-0.11459160000000004,85.49106318,-2.78457588,-14.62761774
0.2,20,-0.062,-1.003,-0.057999999999999996,-0.5156622000000001,-0.572958,-0.11459160000000004,85.47960402,-2.80176462,-14.63334732
0.21000000000000002,21,-0.063,-1.004,-0.057,-0.3437748,-0.5156622000000001,-0.11459160000000004,85.47387444,-2.80176462,-14.6390769
0.22,22,-0.063,-1.003,-0.057999999999999996,-0.2291832000000001,-0.5156622000000001,-0.057295800000000015,85.47387444,-2.80176462,-14.64480648
0.23,23,-0.061,-1.003,-0.057,-0.286479,-0.5156622000000001,-0.1718874,85.46814486,-2.80176462,-14.65053606
0.24000000000000002,24,-0.062,-1.004,-0.059000000000000004,-0.2291832000000001,-0.572958,-0.11459160000000004,85.46814486,-2.80176462,-14.656265639999996
0.25,25,-0.063,-1.003,-0.059000000000000004,-0.286479,-0.7448454000000001,-0.11459160000000004,85.46241528,-2.81895336,-14.667724799999998
0.26,26,-0.064,-1.004,-0.057999999999999996,-0.40107059999999994,-0.8594370000000001,-0.1718874,85.45668570000002,-2.81895336,-14.67345438
0.27,27,-0.062,-1.004,-0.057999999999999996,-0.5156622000000001,-0.8594370000000001,-0.286479,85.45095612,-2.81895336,-14.684913540000002
0.28,28,-0.063,-1.003,-0.055999999999999994,-0.3437748,-0.6875496,-0.3437748,85.45095612,-2.81322378,-14.69064312
0.29000000000000004,29,-0.062,-1.005,-0.054000000000000006,-0.286479,-0.572958,-0.2291832000000001,85.44522654,-2.81322378,-14.696372699999998
0.3,30,-0.062,-1.004,-0.055,-0.4583664000000001,-0.5156622000000001,-0.2291832000000001,85.45095612,-2.83041252,-14.70210228
0.31,31,-0.063,-1.003,-0.055999999999999994,-0.4583664000000001,-0.40107059999999994,-0.057295800000000015,85.44522654,-2.83041252,-14.707831860000002
0.32,32,-0.063,-1.001,-0.054000000000000006,-0.5156622000000001,-0.3437748,-0.11459160000000004,85.43949696000001,-2.83041252,-14.71356144
0.33,33,-0.064,-1.001,-0.054000000000000006,-0.6875496,-0.3437748,-0.2291832000000001,85.43376737999998,-2.83041252,-14.71356144
0.34,34,-0.064,-1.003,-0.057,-0.7448454000000001,-0.286479,-0.2291832000000001,85.4280378,-2.82468294,-14.71929102
0.35000000000000003,35,-0.063,-1.003,-0.059000000000000004,-0.6875496,-0.11459160000000004,-0.286479,85.41084906,-2.84760126,-14.71929102
0.36000000000000004,36,-0.06,-1.004,-0.061,-0.6302538000000001,-0.11459160000000004,-0.1718874,85.40511948000002,-2.84187168,-14.7250206
0.37,37,-0.057,-1.005,-0.064,-0.5156622000000001,-0.2291832000000001,-0.1718874,85.39938989999997,-2.84187168,-14.7250206
0.38,38,-0.057999999999999996,-1.004,-0.059000000000000004,-0.572958,-0.572958,-0.057295800000000015,85.39366032000002,-2.84187168,-14.73075018
0.39,39,-0.061,-1.002,-0.057999999999999996,-0.5156622000000001,-0.8021411999999999,0.0,85.38793074,-2.84187168,-14.73647976
0.4,40,-0.065,-1.002,-0.055999999999999994,-0.5156622000000001,-0.8594370000000001,-0.057295800000000015,85.39366032000002,-2.86479,-14.74793892
0.41000000000000003,41,-0.065,-1.001,-0.055999999999999994,-0.11459160000000004,-0.40107059999999994,0.057295800000000015,85.38793074,-2.87051958,-14.7536685
0.42000000000000004,42,-0.065,-1.003,-0.055999999999999994,0.0,-0.057295800000000015,0.057295800000000015,85.38793074,-2.87051958,-14.7536685
0.43,43,-0.067,-1.0070000000000001,-0.053,-0.057295800000000015,0.6875496,0.057295800000000015,85.38793074,-2.87051958,-14.74793892
0.44,44,-0.063,-1.006,-0.053,-0.1718874,0.9167328000000001,0.1718874,85.38793074,-2.87051958,-14.73647976
0.45,45,-0.057999999999999996,-1.002,-0.055999999999999994,-0.2291832000000001,0.4583664000000001,0.11459160000000004,85.38793074,-2.88770832,-14.73075018
0.46,46,-0.053,-1.0,-0.055999999999999994,-0.286479,0.1718874,0.0,85.38220116,-2.88770832,-14.73075018
0.47000000000000003,47,-0.055,-1.001,-0.054000000000000006,-0.057295800000000015,0.0,0.057295800000000015,85.38220116,-2.88770832,-14.73075018
