TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.085,-0.9840000000000001,-0.17300000000000001,0.0,0.40107059999999994,0.286479,78.88485744,-4.6982556,-24.34498542
0.02,2,-0.084,-0.982,-0.174,0.286479,0.11459160000000004,0.1718874,78.88485744,-4.703985179999999,-24.34498542
0.03,3,-0.085,-0.983,-0.172,0.4583664000000001,-0.2291832000000001,0.057295800000000015,78.89058702,-4.703985179999999,-24.34498542
0.04,4,-0.085,-0.983,-0.171,0.5156622000000001,-0.4583664000000001,-0.057295800000000015,78.89631659999998,-4.703985179999999,-24.350715
0.05,5,-0.087,-0.983,-0.171,0.572958,-0.3437748,-0.1718874,78.89631659999998,-4.70971476,-24.35644458
0.060000000000000005,6,-0.086,-0.9840000000000001,-0.172,0.6875496,-0.11459160000000004,-0.1718874,78.90204618,-4.703985179999999,-24.35644458
0.06999999999999999,7,-0.086,-0.985,-0.172,0.6875496,-0.1718874,-0.11459160000000004,78.91350534,-4.703985179999999,-24.36217416
0.08,8,-0.086,-0.988,-0.17300000000000001,0.7448454000000001,-0.40107059999999994,-0.11459160000000004,78.91923492,-4.703985179999999,-24.36217416
0.09,9,-0.087,-0.9890000000000001,-0.17,0.6875496,-0.4583664000000001,0.0,78.9249645,-4.703985179999999,-24.36790374
0.09999999999999999,10,-0.091,-0.987,-0.171,0.5156622000000001,-0.40107059999999994,-0.057295800000000015,78.91923492,-4.7269035000000015,-24.3793629
0.11,11,-0.092,-0.986,-0.172,0.3437748,-0.2291832000000001,-0.11459160000000004,78.91923492,-4.7269035000000015,-24.38509248
0.12,12,-0.08900000000000001,-0.985,-0.17300000000000001,0.286479,-0.40107059999999994,0.0,78.9249645,-4.7269035000000015,-24.39082206
0.13,13,-0.086,-0.9840000000000001,-0.175,0.057295800000000015,-0.572958,0.0,78.9249645,-4.7269035000000015,-24.39655164
0.14,14,-0.086,-0.982,-0.172,0.0,-0.6302538000000001,-0.057295800000000015,78.93069408,-4.7269035000000015,-24.40228122000001
