TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.067,-1.014,-0.046,-0.8021411999999999,-5.3858052,-0.9740286,87.99488964000004,-2.7501984,-39.86068806
0.02,2,-0.06,-1.013,-0.053,-1.0313244,-4.7555514,-0.9167328,87.98343048000002,-2.73873924,-39.90652470000001
0.03,3,-0.053,-1.009,-0.053,-1.2605076000000002,-4.297185,-0.6875496,87.97197132,-2.73300966,-39.94663176
0.04,4,-0.046,-1.002,-0.052000000000000005,-1.6042823999999998,-4.1252976000000015,-0.3437748,87.96051216,-2.73300966,-39.9924684
0.05,5,-0.043,-0.995,-0.054000000000000006,-1.9480572,-4.010706000000001,-0.057295800000000015,87.94332342,-2.73300966,-40.03257546
0.060000000000000005,6,-0.042,-0.993,-0.057,-2.0053530000000004,-4.4690724,0.0,87.84592056,-2.71582092,-40.07268252
0.06999999999999999,7,-0.042,-0.992,-0.058,-1.6042823999999998,-4.3544808,0.1718874,87.82873182,-2.7215505,-40.11278958000001
0.08,8,-0.042,-0.991,-0.055,-0.8021411999999999,-4.2398892,0.286479,87.82873182,-2.7215505,-40.15862622
0.09,9,-0.047,-1.0,-0.043,-0.572958,-4.1825934,0.4010706,87.82300224,-2.72728008,-40.19873328
0.09999999999999999,10,-0.054000000000000006,-1.009,-0.035,-0.572958,-3.9534102,0.3437748,87.81727266,-2.73300966,-40.23884034
0.11,11,-0.057,-1.01,-0.033,-0.6875496,-3.8961144,0.4010706,87.77716559999998,-2.7501984,-40.27894740000001
0.12,12,-0.056,-1.011,-0.032,-0.9740286,-3.724227,0.2291832000000001,87.77143602000002,-2.7501984,-40.31332488
0.13,13,-0.058,-1.013,-0.029,-1.145916,-3.2658606,0.11459160000000004,87.75997686000002,-2.75592798,-40.34770236
0.14,14,-0.061,-1.018,-0.029,-1.2605076000000002,-2.3491278,-0.057295800000000015,87.74851770000002,-2.7501984,-40.37062068
0.15000000000000002,15,-0.064,-1.022,-0.023,-1.3750992,-1.8334656000000005,-0.3437748,87.73705853999998,-2.7501984,-40.38780942
0.16,16,-0.063,-1.016,-0.023,-1.6042823999999998,-2.1199446,-0.4583664000000001,87.69695148,-2.76738714,-40.41645732
0.17,17,-0.063,-1.006,-0.025,-2.0053530000000004,-1.5469866,-0.4583664000000001,87.67976274,-2.76738714,-40.43364606
0.18000000000000002,18,-0.066,-1.0,-0.026,-2.0053530000000004,-0.1718874,-0.5156622000000001,87.65684442,-2.76165756,-40.43364606
0.19,19,-0.064,-1.002,-0.03,-2.0053530000000004,0.8594370000000001,-0.4583664000000001,87.63965568,-2.75592798,-40.42791648
0.2,20,-0.06,-1.007,-0.032,-2.0053530000000004,1.2032118,-0.4583664000000001,87.61673736,-2.7501984,-40.41645732
0.21000000000000002,21,-0.056,-1.003,-0.031,-2.0053530000000004,1.4896908000000002,-0.3437748,87.55944156000002,-2.75592798,-40.39926858
0.22,22,-0.054000000000000006,-0.997,-0.033,-2.0053530000000004,1.8334656000000005,-0.1718874,87.53652324,-2.7501984,-40.38207984
0.23,23,-0.054000000000000006,-0.996,-0.034,-1.8907613999999997,2.291832,-0.1718874,87.5193345,-2.7501984,-40.35916152
0.24000000000000002,24,-0.056,-0.998,-0.03,-1.9480572,2.3491278,-0.11459160000000004,87.49641618000004,-2.7501984,-40.33624320000001
0.25,25,-0.055,-1.001,-0.034,-1.9480572,2.291832,-0.057295800000000015,87.47349786,-2.74446882,-40.31332488
0.26,26,-0.057,-1.002,-0.035,-1.7761698,2.0626488000000003,0.0,87.42193164,-2.76738714,-40.29613614
0.27,27,-0.061,-1.003,-0.034,-1.6042823999999998,2.291832,0.11459160000000004,87.39901332,-2.76738714,-40.27321782
0.28,28,-0.062,-1.006,-0.032,-1.3750992,2.9220857999999996,0.11459160000000004,87.38755416000002,-2.76738714,-40.24456992
0.29000000000000004,29,-0.061,-1.009,-0.026,-1.3750992,3.6669312000000014,0.11459160000000004,87.37036542000001,-2.76738714,-40.20446286
0.3,30,-0.06,-1.01,-0.025,-1.5469866,4.8701430000000006,0.2291832000000001,87.3474471,-2.77311672,-40.15862622
0.31,31,-0.058,-1.01,-0.025,-1.432395,5.9014674000000005,0.3437748,87.33025836,-2.7788463,-40.10133042
0.32,32,-0.058,-1.009,-0.021,-1.5469866,6.417129599999999,0.5156622000000001,87.31306962,-2.78457588,-40.03830504
0.33,33,-0.058,-1.007,-0.023,-1.6042823999999998,6.875496000000001,0.6302538000000001,87.29015129999998,-2.79030546,-39.96955008
0.34,34,-0.059,-1.006,-0.027000000000000003,-1.8907613999999997,7.333862400000001,0.6302538000000001,87.26723297999996,-2.79603504,-39.89506554
0.35000000000000003,35,-0.058,-1.007,-0.033,-2.0626488000000003,7.9641161999999985,0.4583664000000001,87.23858508000002,-2.79603504,-39.81485142
0.36000000000000004,36,-0.054000000000000006,-1.007,-0.035,-2.3491278,8.136003599999999,0.1718874,87.19847802,-2.79603504,-39.734637299999996
0.37,37,-0.048,-1.008,-0.041,-2.7501984,7.7349330000000025,0.057295800000000015,87.16410053999998,-2.79603504,-39.66015276
0.38,38,-0.043,-1.006,-0.043,-2.8074942000000003,7.2765666,0.11459160000000004,87.13545264000004,-2.79603504,-39.58566822
0.39,39,-0.042,-1.004,-0.044,-2.8074942000000003,6.9327918,0.057295800000000015,87.10107516000002,-2.79603504,-39.51691326
0.4,40,-0.043,-1.005,-0.042,-2.7501984,6.875496000000001,0.0,87.06669767999998,-2.79603504,-39.4481583
0.41000000000000003,41,-0.044,-1.002,-0.038,-2.6356068,6.8182002000000015,0.0,87.02659062000002,-2.78457588,-39.37940334
