TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.057,-1.003,-0.05,0.286479,-0.572958,0.40107059999999994,87.18128928,-3.25440144,-21.245282640000006
0.02,2,-0.057,-1.002,-0.046,0.572958,-0.40107059999999994,0.286479,87.18701886,-3.26013102,-21.25101222
0.03,3,-0.057,-1.003,-0.046,0.6875496,-0.40107059999999994,0.3437748,87.19274844,-3.2658606,-21.25101222
0.04,4,-0.057999999999999996,-1.004,-0.045,0.6875496,-0.3437748,0.5156622000000001,87.19847802,-3.27159018,-21.2567418
0.05,5,-0.057999999999999996,-1.004,-0.046,0.6302538000000001,-0.40107059999999994,0.572958,87.15837096,-3.2658606,-21.26247138
0.060000000000000005,6,-0.057,-1.003,-0.047,0.6875496,-0.4583664000000001,0.6302538000000001,87.16410053999998,-3.27159018,-21.26247138
0.06999999999999999,7,-0.057999999999999996,-1.002,-0.046,0.6875496,-0.40107059999999994,0.572958,87.17555970000002,-3.27731976,-21.26820096
0.08,8,-0.057999999999999996,-1.002,-0.044000000000000004,0.572958,-0.6302538000000001,0.4583664000000001,87.18128928,-3.28304934,-21.27393054
0.09,9,-0.06,-1.002,-0.046,0.6302538000000001,-0.7448454000000001,0.40107059999999994,87.18701886,-3.28304934,-21.27966012
0.09999999999999999,10,-0.057999999999999996,-1.002,-0.045,0.6302538000000001,-0.8594370000000001,0.286479,87.14691180000001,-3.27731976,-21.29111928
0.11,11,-0.059000000000000004,-1.003,-0.045,0.6302538000000001,-0.9740286,0.286479,87.15264138,-3.28304934,-21.30257844
0.12,12,-0.057999999999999996,-1.004,-0.044000000000000004,0.7448454000000001,-1.0886202,0.286479,87.16410053999998,-3.28304934,-21.314037600000002
0.13,13,-0.059000000000000004,-1.003,-0.044000000000000004,0.8021411999999999,-1.145916,0.286479,87.17555970000002,-3.28877892,-21.32549676
0.14,14,-0.06,-1.004,-0.042,0.9167328000000001,-1.0886202,0.286479,87.18128928,-3.2945085,-21.33122634
0.15000000000000002,15,-0.06,-1.004,-0.042,0.7448454000000001,-1.0313244000000001,0.286479,87.15264138,-3.2945085,-21.3426855
0.16,16,-0.061,-1.003,-0.043,0.8021411999999999,-0.9167328000000001,0.286479,87.16410053999998,-3.2945085,-21.34841508
0.17,17,-0.06,-1.003,-0.043,0.7448454000000001,-0.8021411999999999,0.286479,87.16983012,-3.30023808,-21.359874240000003
0.18000000000000002,18,-0.06,-1.003,-0.044000000000000004,0.9167328000000001,-0.6875496,0.3437748,87.18128928,-3.30023808,-21.36560382
0.19,19,-0.06,-1.001,-0.042,0.8021411999999999,-0.6302538000000001,0.286479,87.19274844,-3.3059676599999994,-21.371333399999997
0.2,20,-0.06,-1.001,-0.042,0.8594370000000001,-0.6875496,0.286479,87.16983012,-3.3059676599999994,-21.37706298
0.21000000000000002,21,-0.059000000000000004,-1.002,-0.044000000000000004,0.8594370000000001,-0.6875496,0.286479,87.17555970000002,-3.3116972399999995,-21.38279256
0.22,22,-0.059000000000000004,-1.004,-0.044000000000000004,0.8021411999999999,-0.6302538000000001,0.2291832000000001,87.18701886,-3.3116972399999995,-21.38852214
0.23,23,-0.059000000000000004,-1.004,-0.043,0.7448454000000001,-0.6875496,0.2291832000000001,87.19274844,-3.31742682,-21.39425172
0.24000000000000002,24,-0.059000000000000004,-1.003,-0.042,0.6875496,-0.9167328000000001,0.2291832000000001,87.20420759999998,-3.31742682,-21.40571088
0.25,25,-0.059000000000000004,-1.002,-0.04,0.6875496,-1.0886202,0.2291832000000001,87.19274844,-3.31742682,-21.41717004
0.26,26,-0.059000000000000004,-1.003,-0.039,0.6875496,-1.0313244000000001,0.2291832000000001,87.19847802,-3.31742682,-21.4286292
0.27,27,-0.06,-1.005,-0.038,0.6302538000000001,-0.8594370000000001,0.11459160000000004,87.20420759999998,-3.3231564,-21.43435878
0.28,28,-0.061,-1.005,-0.038,0.5156622000000001,-0.7448454000000001,0.1718874,87.20993718,-3.3231564,-21.44008836
0.29000000000000004,29,-0.06,-1.004,-0.04,0.40107059999999994,-0.7448454000000001,0.2291832000000001,87.21566676,-3.3231564,-21.45154752
0.3,30,-0.06,-1.003,-0.04,0.40107059999999994,-0.8021411999999999,0.286479,87.19274844,-3.3231564,-21.4572771
0.31,31,-0.06,-1.004,-0.039,0.1718874,-0.572958,0.286479,87.19274844,-3.3231564,-21.46300668
0.32,32,-0.059000000000000004,-1.006,-0.039,0.11459160000000004,-0.5156622000000001,0.286479,87.19847802,-3.32888598,-21.46873626
0.33,33,-0.059000000000000004,-1.003,-0.039,0.0,-0.6302538000000001,0.11459160000000004,87.19847802,-3.32888598,-21.47446584
0.34,34,-0.059000000000000004,-1.001,-0.040999999999999995,-0.286479,-0.1718874,-0.057295800000000015,87.19274844,-3.32888598,-21.47446584
0.35000000000000003,35,-0.057,-1.003,-0.043,-0.572958,-0.11459160000000004,-0.2291832000000001,87.12972306,-3.3116972399999995,-21.48019542
0.36000000000000004,36,-0.057,-1.004,-0.040999999999999995,-0.572958,-0.40107059999999994,-0.1718874,87.12399348,-3.3059676599999994,-21.485925
0.37,37,-0.057999999999999996,-1.004,-0.038,-0.7448454000000001,-0.5156622000000001,-0.2291832000000001,87.1182639,-3.3059676599999994,-21.49165458
0.38,38,-0.057999999999999996,-1.004,-0.037000000000000005,-0.7448454000000001,-0.7448454000000001,-0.1718874,87.10680474,-3.3059676599999994,-21.49738416
0.39,39,-0.061,-1.004,-0.037000000000000005,-1.2032118,-0.6302538000000001,-0.1718874,87.09534558,-3.30023808,-21.50311374
0.4,40,-0.06,-1.006,-0.04,-1.3750992,-0.40107059999999994,-0.286479,87.06669767999998,-3.2945085,-21.50884332
0.41000000000000003,41,-0.06,-1.0070000000000001,-0.039,-1.2605076000000002,0.0,-0.286479,87.04950894,-3.2945085,-21.50884332
0.42000000000000004,42,-0.059000000000000004,-1.008,-0.038,-1.2605076000000002,0.286479,-0.2291832000000001,87.03804978000002,-3.2945085,-21.50311374
0.43,43,-0.055999999999999994,-1.004,-0.039,-1.432395,-0.286479,-0.2291832000000001,87.02086104,-3.28877892,-21.50884332
0.44,44,-0.054000000000000006,-0.9990000000000001,-0.039,-1.4896908000000002,-1.145916,-0.286479,87.00940188,-3.28877892,-21.52030248
0.45,45,-0.053,-0.9990000000000001,-0.039,-1.7188740000000002,-1.6042823999999998,-0.40107059999999994,86.98075398,-3.27731976,-21.53749122
0.46,46,-0.057,-1.001,-0.04,-1.5469866,-1.7188740000000002,-0.5156622000000001,86.96929482,-3.27159018,-21.55467996
0.47000000000000003,47,-0.06,-1.002,-0.04,-1.5469866,-1.6042823999999998,-0.5156622000000001,86.95210608,-3.2658606,-21.571868700000003
0.48000000000000004,48,-0.061,-1.001,-0.039,-1.4896908000000002,-1.7761698000000001,-0.5156622000000001,86.94064691999998,-3.26013102,-21.58905744
0.49,49,-0.062,-1.001,-0.040999999999999995,-1.6042823999999998,-1.6615782,-0.572958,86.92345818,-3.25440144,-21.60624618
0.5,50,-0.062,-0.998,-0.042,-1.5469866,-1.7761698000000001,-0.6302538000000001,86.90053986000002,-3.25440144,-21.62343492
0.51,51,-0.065,-1.001,-0.037000000000000005,-1.3750992,-2.0053530000000004,-0.6302538000000001,86.88908070000002,-3.2486718599999995,-21.64635324
0.52,52,-0.067,-1.003,-0.035,-1.3178034,-1.9480572,-0.7448454000000001,86.87762153999998,-3.24294228,-21.66354198
0.53,53,-0.069,-1.002,-0.032,-1.3178034,-1.5469866,-0.7448454000000001,86.86616238,-3.2372127,-21.68073072
0.54,54,-0.07,-1.002,-0.028999999999999998,-1.2605076000000002,-1.3178034,-0.6302538000000001,86.84897364,-3.2314831199999987,-21.69218988
0.55,55,-0.071,-1.005,-0.03,-1.7188740000000002,-1.0313244000000001,-0.572958,86.83178489999996,-3.2372127,-21.70364904
0.56,56,-0.069,-1.002,-0.037000000000000005,-2.2345362,-0.6302538000000001,-0.7448454000000001,86.80886658,-3.2314831199999987,-21.70937862000001
0.5700000000000001,57,-0.07,-1.002,-0.039,-2.4637194,-0.5156622000000001,-1.0313244000000001,86.78594826,-3.22002396,-21.7151082
0.5800000000000001,58,-0.076,-0.9990000000000001,-0.036000000000000004,-2.5783110000000002,-0.057295800000000015,-1.2605076000000002,86.75730036,-3.2085648000000004,-21.7151082
0.59,59,-0.07400000000000001,-0.99,-0.032,-2.4637194,0.11459160000000004,-0.9740286,86.73438204,-3.19710564,-21.7151082
0.6,60,-0.071,-0.9890000000000001,-0.015,-2.1772404,-0.057295800000000015,-0.572958,86.74011162,-3.2085648000000004,-21.7151082
0.61,61,-0.07,-0.998,-0.006,-2.6356068,-0.1718874,-0.1718874,86.71146372000004,-3.2085648000000004,-21.7151082
0.62,62,-0.066,-1.004,-0.005,-3.5523396000000003,0.0,0.057295800000000015,86.67708624000002,-3.2085648000000004,-21.7151082
0.63,63,-0.073,-1.0090000000000001,-0.006999999999999999,-4.583664,0.286479,-0.057295800000000015,86.63124959999998,-3.2085648000000004,-21.7151082
0.64,64,-0.087,-1.012,-0.008,-4.9847346,0.057295800000000015,-0.4583664000000001,86.57968338,-3.20283522,-21.7151082
0.65,65,-0.096,-1.016,0.0,-4.8128472,0.1718874,-0.6875496,86.55103548,-3.22002396,-21.70937862000001
0.66,66,-0.099,-1.015,0.001,-5.1566220000000005,0.572958,-0.8594370000000001,86.49946926,-3.2085648000000004,-21.70364904
0.67,67,-0.10099999999999999,-1.014,0.004,-5.958763200000001,1.0313244000000001,-1.145916,86.44217346,-3.19710564,-21.69218988
