TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.0,-0.049,-2.6356068,-2.0053530000000004,-0.572958,86.43071429999998,-2.9736520200000003,110.00220642000002
0.02,2,-0.043,-1.002,-0.046,-2.5210152000000003,-2.578311,-0.4583664000000001,86.40779597999996,-2.96792244,109.9792881
0.03,3,-0.043,-1.003,-0.044,-2.1199446,-3.0366774,-0.6302538000000001,86.38487766,-2.93927454,109.95636978
0.04,4,-0.041,-1.004,-0.044,-1.7761698,-3.6669312000000014,-0.8021411999999999,86.36768892,-2.93354496,109.91626272
0.05,5,-0.043,-1.0,-0.04,-1.3178034,-4.297185,-1.0886202,86.35622975999998,-2.9220858,109.87615566
0.060000000000000005,6,-0.045,-1.002,-0.034,-1.145916,-4.6982556,-1.2032118,86.34477059999998,-2.91062664,109.82458944
0.06999999999999999,7,-0.044,-1.003,-0.034,-1.432395,-4.9847345999999995,-1.3750992,86.33331144,-2.89916748,109.77302322
0.08,8,-0.045,-1.004,-0.036000000000000004,-1.6615782,-5.3858052,-1.2605076000000002,86.32758186,-2.87624916,109.721457
0.09,9,-0.046,-1.006,-0.036000000000000004,-1.8907613999999997,-5.7868758000000025,-1.0313244,86.31039312,-2.87051958,109.6641612
0.09999999999999999,10,-0.048,-1.007,-0.038,-2.1199446,-5.9014674000000005,-1.0313244,86.29320437999998,-2.85906042,109.6068654
0.11,11,-0.047,-1.009,-0.038,-2.291832,-5.72958,-1.2032118,86.27028606,-2.85333084,109.5495696
0.12,12,-0.047,-1.008,-0.037000000000000005,-2.4064236,-5.72958,-1.3178034,86.25309732000002,-2.84187168,109.49227379999999
0.13,13,-0.047,-1.004,-0.038,-2.4637194,-5.844171599999999,-1.4896908000000002,86.23017899999998,-2.81895336,109.42924842
0.14,14,-0.047,-1.003,-0.04,-2.4637194,-6.0733548,-1.432395,86.21299026,-2.8074942000000003,109.37195262
0.15000000000000002,15,-0.046,-1.0,-0.04,-2.3491278,-6.417129599999999,-1.432395,86.19007194,-2.79603504,109.30319766
0.16,16,-0.048,-0.999,-0.039,-2.0053530000000004,-6.6463128000000005,-1.3178034,86.17288319999999,-2.78457588,109.24017228
0.17,17,-0.05,-1.002,-0.037000000000000005,-2.0626488000000003,-6.589017,-1.3178034,86.15569446,-2.77311672,109.17141732
0.18000000000000002,18,-0.053,-1.005,-0.035,-2.1772404,-6.4744254,-1.3750992,86.14996488,-2.76738714,109.10266236
0.19,19,-0.056,-1.009,-0.036000000000000004,-2.4064236,-6.4744254,-1.3178034,86.12704656,-2.75592798,109.03963698
0.2,20,-0.054000000000000006,-1.012,-0.038,-2.6356068,-6.3598338,-1.2032118,86.10412824,-2.74446882,108.9766116
0.21000000000000002,21,-0.052000000000000005,-1.011,-0.04,-2.6356068,-6.3025379999999975,-1.2032118,86.08120991999998,-2.73873924,108.90785664
0.22,22,-0.057,-1.01,-0.038,-2.5210152000000003,-6.0733548,-1.3750992,86.05829159999998,-2.72728008,108.85056084
0.23,23,-0.061,-1.006,-0.036000000000000004,-2.4064236,-5.6149884000000005,-1.3750992,86.05256202000002,-2.72728008,108.78753546
0.24000000000000002,24,-0.063,-1.003,-0.034,-2.4637194,-4.9847345999999995,-1.432395,86.02964370000002,-2.71582092,108.73596924
0.25,25,-0.061,-1.002,-0.034,-2.4064236,-4.583664,-1.4896908000000002,86.00672538,-2.70436176,108.69013259999998
0.26,26,-0.058,-1.004,-0.035,-2.2345362,-4.0680017999999984,-1.432395,85.98380705999998,-2.68717302,108.65002554
0.27,27,-0.058,-1.005,-0.035,-2.1199446,-3.4950437999999995,-1.3178034,85.96661832,-2.67571386,108.60991848
0.28,28,-0.056,-1.006,-0.04,-2.1199446,-3.0366774,-1.2605076000000002,85.96088874,-2.67571386,108.575541
0.29000000000000004,29,-0.055,-1.007,-0.043,-2.3491278,-2.6929026,-1.3178034,85.93797042,-2.6642547000000003,108.5468931
0.3,30,-0.055,-1.007,-0.043,-2.291832,-2.5210152000000003,-1.3178034,85.9150521,-2.65279554,108.52397478
0.31,31,-0.053,-1.007,-0.044,-2.291832,-2.4637194,-1.3178034,85.89213378,-2.6413363800000003,108.49532688
0.32,32,-0.053,-1.008,-0.045,-2.291832,-2.5210152000000003,-1.3750992,85.86921545999998,-2.62414764,108.46667898
0.33,33,-0.052000000000000005,-1.007,-0.042,-2.4064236,-2.2345362,-1.3178034,85.86348588000001,-2.61841806,108.44376066
0.34,34,-0.051,-1.004,-0.044,-2.6356068,-1.8907613999999997,-1.3178034,85.83483798,-2.6069589,108.42084234
0.35000000000000003,35,-0.054000000000000006,-1.002,-0.046,-2.6929026,-2.0053530000000004,-1.2605076000000002,85.80619008000002,-2.59549974,108.40365359999998
0.36000000000000004,36,-0.057,-1.0,-0.046,-2.578311,-2.2345362,-1.3178034,85.78327176,-2.58404058,108.38073528
0.37,37,-0.058,-1.002,-0.047,-2.4637194,-2.0053530000000004,-1.5469866,85.76035343999997,-2.56685184,108.35781696
0.38,38,-0.055,-1.005,-0.051,-2.578311,-1.6042823999999998,-1.6615782,85.73743512,-2.5611222600000003,108.33489864
0.39,39,-0.051,-1.004,-0.05,-2.4637194,-1.0886202,-1.6615782,85.70878722,-2.54393352,108.32343948
0.4,40,-0.05,-1.003,-0.051,-2.4637194,-0.6302538000000001,-1.6615782,85.6858689,-2.52674478,108.3177099
0.41000000000000003,41,-0.046,-1.004,-0.051,-2.4064236,-0.5156622000000001,-1.5469866,85.66295058,-2.50955604,108.31198032
0.42000000000000004,42,-0.043,-1.007,-0.048,-2.578311,-0.572958,-1.4896908000000002,85.63430267999998,-2.49809688,108.30052116000002
0.43,43,-0.043,-1.007,-0.049,-2.7501984,-0.8594370000000001,-1.2605076000000002,85.62284352,-2.47517856,108.29479158
0.44,44,-0.045,-1.006,-0.047,-3.0939732,-1.6042823999999998,-1.145916,85.58846604,-2.4637194,108.27760284
0.45,45,-0.05,-1.005,-0.048,-3.5523396000000003,-1.7761698,-1.2605076000000002,85.55408856,-2.45226024,108.25468452
0.46,46,-0.052000000000000005,-1.005,-0.053,-3.724227,-1.4896908000000002,-1.4896908000000002,85.51971108000002,-2.44080108,108.24322536
0.47000000000000003,47,-0.051,-1.003,-0.053,-3.9534102,-1.145916,-1.7761698,85.47960402,-2.42361234,108.22603662
0.48000000000000004,48,-0.048,-1.006,-0.054000000000000006,-4.1252976000000015,-0.5156622000000001,-1.9480572,85.43949696000001,-2.4064236,108.22030704
0.49,49,-0.042,-1.003,-0.055,-4.6409598,-0.8021411999999999,-1.8907613999999997,85.38793074,-2.38350528,108.20884787999998
0.5,50,-0.038,-1.002,-0.055,-4.6982556,-1.7761698,-1.7761698,85.3420941,-2.37204612,108.19165914
0.51,51,-0.041,-0.999,-0.056,-4.5263682,-2.2345362,-1.7188740000000002,85.29625746,-2.35485738,108.16874082
0.52,52,-0.045,-1.0,-0.054000000000000006,-4.3544808,-2.1199446,-1.7188740000000002,85.25615040000002,-2.3376686399999995,108.14009292
0.53,53,-0.049,-1.003,-0.051,-4.3544808,-1.6042823999999998,-1.7188740000000002,85.22177292,-2.33193906,108.12290418
0.54,54,-0.049,-1.003,-0.052000000000000005,-4.583664,-0.9167328,-1.7761698,85.17593628,-2.3147503200000004,108.11144502
0.55,55,-0.05,-0.999,-0.053,-4.6409598,-0.572958,-1.7188740000000002,85.13009964,-2.29756158,108.09998586000002
0.56,56,-0.047,-0.997,-0.05,-4.7555514,-0.3437748,-1.7188740000000002,85.08426299999998,-2.28037284,108.09425628
0.5700000000000001,57,-0.044,-0.995,-0.049,-4.8128472,-0.3437748,-1.7188740000000002,85.03269678,-2.2631841,108.0885267
0.5800000000000001,58,-0.042,-0.992,-0.052000000000000005,-5.0993262,-0.6875496,-1.7188740000000002,84.99831929999998,-2.24599536,108.07706754
0.59,59,-0.043,-0.988,-0.053,-5.5576926,-0.9740286,-1.7761698,84.9410235,-2.22880662,108.06560838
0.6,60,-0.045,-0.988,-0.052000000000000005,-6.0733548,-1.6042823999999998,-1.9480572,84.87799812,-2.21161788,108.04841964
0.61,61,-0.044,-0.993,-0.053,-7.1046792000000005,-2.0626488000000003,-2.1199446,84.80924316,-2.18869956,108.02550132
