TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.078,-0.9990000000000001,-0.043,-0.40107059999999994,0.057295800000000015,0.0,85.29625746,-4.0966497,-15.985528200000001
0.02,2,-0.08,-0.9990000000000001,-0.04,-0.40107059999999994,0.0,0.0,85.29052787999998,-4.0966497,-15.985528200000001
0.03,3,-0.08,-1.002,-0.039,-0.3437748,-0.057295800000000015,0.0,85.29052787999998,-4.0966497,-15.985528200000001
0.04,4,-0.081,-1.003,-0.04,-0.3437748,-0.057295800000000015,-0.057295800000000015,85.2847983,-4.0966497,-15.991257780000002
0.05,5,-0.078,-1.004,-0.04,-0.40107059999999994,0.0,-0.057295800000000015,85.34782368,-4.102379279999999,-15.99698736
0.060000000000000005,6,-0.077,-1.005,-0.042,-0.572958,0.0,-0.057295800000000015,85.3420941,-4.102379279999999,-15.99698736
0.06999999999999999,7,-0.077,-1.005,-0.04,-0.4583664000000001,0.0,0.0,85.33636451999998,-4.102379279999999,-15.99698736
0.08,8,-0.079,-1.005,-0.042,-0.5156622000000001,0.057295800000000015,0.0,85.33063494000002,-4.102379279999999,-15.99698736
0.09,9,-0.083,-1.0,-0.038,-0.4583664000000001,0.0,-0.057295800000000015,85.33063494000002,-4.0966497,-15.99698736
0.09999999999999999,10,-0.084,-1.002,-0.036000000000000004,-0.40107059999999994,0.11459160000000004,0.0,85.43376737999998,-4.13675676,-15.991257780000002
0.11,11,-0.08199999999999999,-1.006,-0.039,-0.572958,0.1718874,0.057295800000000015,85.4280378,-4.14248634,-15.991257780000002
0.12,12,-0.079,-1.004,-0.04,-0.6302538000000001,0.2291832000000001,0.057295800000000015,85.42230822,-4.14248634,-15.991257780000002
0.13,13,-0.078,-1.006,-0.037000000000000005,-0.5156622000000001,0.286479,0.11459160000000004,85.41657864,-4.14248634,-15.985528200000001
0.14,14,-0.078,-1.005,-0.037000000000000005,-0.5156622000000001,0.11459160000000004,0.11459160000000004,85.41084906,-4.14248634,-15.985528200000001
0.15000000000000002,15,-0.079,-1.005,-0.039,-0.6875496,0.0,0.057295800000000015,85.43949696000001,-4.14821592,-15.985528200000001
0.16,16,-0.078,-1.004,-0.04,-0.7448454000000001,0.057295800000000015,0.057295800000000015,85.4280378,-4.1539455,-15.985528200000001
0.17,17,-0.079,-1.001,-0.039,-0.6875496,0.057295800000000015,0.0,85.42230822,-4.1539455,-15.985528200000001
0.18000000000000002,18,-0.08,-1.001,-0.038,-0.6875496,0.057295800000000015,0.0,85.41657864,-4.14821592,-15.985528200000001
0.19,19,-0.079,-0.998,-0.037000000000000005,-0.6875496,0.0,-0.057295800000000015,85.41084906,-4.14821592,-15.985528200000001
0.2,20,-0.078,-1.0,-0.038,-0.6302538000000001,-0.11459160000000004,-0.11459160000000004,85.45668570000002,-4.1539455,-15.991257780000002
0.21000000000000002,21,-0.077,-1.001,-0.039,-0.572958,-0.1718874,-0.2291832000000001,85.45095612,-4.14821592,-15.991257780000002
0.22,22,-0.077,-1.0,-0.039,-0.572958,-0.11459160000000004,-0.2291832000000001,85.44522654,-4.14821592,-15.99698736
0.23,23,-0.078,-1.0,-0.037000000000000005,-0.40107059999999994,-0.40107059999999994,-0.286479,85.43949696000001,-4.14248634,-15.99698736
0.24000000000000002,24,-0.078,-0.9990000000000001,-0.037000000000000005,-0.40107059999999994,-0.3437748,-0.1718874,85.43949696000001,-4.14248634,-16.002716940000006
0.25,25,-0.08,-1.001,-0.039,-0.057295800000000015,-0.3437748,-0.11459160000000004,85.50825191999998,-4.15967508,-16.00844652
0.26,26,-0.08199999999999999,-1.001,-0.037000000000000005,0.0,-0.3437748,-0.057295800000000015,85.50825191999998,-4.15967508,-16.0141761
0.27,27,-0.08199999999999999,-1.0,-0.037000000000000005,0.057295800000000015,-0.286479,-0.11459160000000004,85.5139815,-4.15967508,-16.0141761
0.28,28,-0.081,-1.002,-0.037000000000000005,0.057295800000000015,-0.286479,-0.11459160000000004,85.5139815,-4.15967508,-16.01990568
0.29000000000000004,29,-0.079,-1.003,-0.038,0.0,-0.1718874,-0.1718874,85.5139815,-4.1539455,-16.01990568
0.3,30,-0.078,-1.003,-0.04,-0.057295800000000015,-0.286479,-0.057295800000000015,85.5999252,-4.15967508,-16.031364840000002
0.31,31,-0.079,-1.004,-0.039,0.0,-0.5156622000000001,0.0,85.5999252,-4.15967508,-16.03709442
0.32,32,-0.078,-1.005,-0.04,0.0,-0.4583664000000001,0.0,85.5999252,-4.15967508,-16.042824
0.33,33,-0.078,-1.006,-0.039,-0.2291832000000001,-0.4583664000000001,0.0,85.59419562000002,-4.15967508,-16.04855358
0.34,34,-0.079,-1.006,-0.039,-0.286479,-0.3437748,0.0,85.59419562000002,-4.15967508,-16.04855358
0.35000000000000003,35,-0.08,-1.005,-0.04,-0.2291832000000001,-0.286479,0.0,85.63430267999998,-4.16540466,-16.060012739999998
0.36000000000000004,36,-0.077,-1.004,-0.04,-0.11459160000000004,-0.1718874,0.0,85.63430267999998,-4.16540466,-16.060012739999998
