TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059,-1.002,-0.116,-1.2032118,0.1718874,-0.1718874,82.13925888,-3.75860448,-46.90807146
0.02,2,-0.058,-0.998,-0.117,-1.0313244,-0.4010706,-0.057295800000000015,82.12779972,-3.75860448,-46.91380104
0.03,3,-0.062,-0.995,-0.118,-1.0886202,-0.6302538000000001,-0.11459160000000004,82.11634056,-3.75860448,-46.91953062
0.04,4,-0.067,-0.992,-0.115,-1.145916,-0.2291832000000001,-0.1718874,82.1048814,-3.75860448,-46.91953062
0.05,5,-0.07,-0.993,-0.115,-1.3178034,0.4583664000000001,-0.3437748,82.08769266,-3.75860448,-46.91953062
0.060000000000000005,6,-0.069,-0.996,-0.116,-1.3178034,0.9167328,-0.3437748,82.07050392,-3.752874900000001,-46.90807146
0.06999999999999999,7,-0.067,-0.997,-0.115,-1.3750992,0.8594370000000001,-0.286479,82.05904475999998,-3.752874900000001,-46.90234188
0.08,8,-0.064,-0.999,-0.116,-1.432395,0.8594370000000001,0.0,82.04185602,-3.74714532,-46.89088271999999
0.09,9,-0.062,-0.998,-0.12,-1.432395,0.9740286,-0.057295800000000015,82.02466728,-3.74714532,-46.879423560000006
0.09999999999999999,10,-0.061,-0.996,-0.125,-1.3178034,1.0313244,-0.1718874,81.9902898,-3.7299565800000014,-46.8679644
0.11,11,-0.059,-0.994,-0.124,-1.145916,0.8021411999999999,-0.2291832000000001,81.97883064,-3.724227,-46.86223482000001
0.12,12,-0.06,-0.992,-0.122,-0.8594370000000001,0.3437748,-0.286479,81.96737148,-3.71849742,-46.86223482000001
0.13,13,-0.062,-0.992,-0.12,-0.8021411999999999,0.0,-0.3437748,81.96164189999998,-3.71849742,-46.86223482000001
0.14,14,-0.064,-0.993,-0.118,-0.8021411999999999,-0.11459160000000004,-0.286479,81.95018274,-3.71276784,-46.86223482000001
0.15000000000000002,15,-0.067,-0.996,-0.118,-0.8594370000000001,-0.1718874,-0.286479,81.94445316,-3.71276784,-46.86223482000001
0.16,16,-0.07,-0.996,-0.12,-0.8594370000000001,0.2291832000000001,-0.1718874,81.93299400000002,-3.70703826,-46.86223482000001
0.17,17,-0.067,-0.998,-0.123,-1.0313244,0.572958,-0.1718874,81.92153484,-3.70703826,-46.85650524
0.18000000000000002,18,-0.068,-0.997,-0.125,-0.9167328,0.6875496,0.0,81.91580526,-3.70703826,-46.85077566
0.19,19,-0.065,-0.994,-0.123,-0.6875496,0.8021411999999999,0.0,81.90434609999998,-3.70130868,-46.83931650000001
0.2,20,-0.064,-0.991,-0.12,-0.572958,0.8594370000000001,-0.057295800000000015,81.88715736,-3.68984952,-46.83358692
0.21000000000000002,21,-0.062,-0.992,-0.12,-0.572958,0.9740286,0.0,81.88142778,-3.68984952,-46.82212776
0.22,22,-0.062,-0.993,-0.123,-0.572958,0.6875496,0.057295800000000015,81.8756982,-3.68984952,-46.81639818
0.23,23,-0.063,-0.993,-0.125,-0.6302538000000001,0.7448454000000001,0.057295800000000015,81.86996862,-3.68984952,-46.80493902
0.24000000000000002,24,-0.066,-0.995,-0.126,-0.4010706,0.4583664000000001,0.2291832000000001,81.86423904,-3.68984952,-46.79920943999999
0.25,25,-0.067,-0.996,-0.127,-0.4583664000000001,0.3437748,0.1718874,81.81840240000002,-3.68984952,-46.79920943999999
0.26,26,-0.066,-0.993,-0.125,-0.286479,0.2291832000000001,0.11459160000000004,81.81267282,-3.68984952,-46.79347986
0.27,27,-0.061,-0.993,-0.119,0.1718874,0.286479,0.11459160000000004,81.81267282,-3.68984952,-46.79347986
0.28,28,-0.058,-0.996,-0.115,0.4010706,0.2291832000000001,0.11459160000000004,81.81840240000002,-3.68984952,-46.78775028
0.29000000000000004,29,-0.058,-0.997,-0.112,0.5156622000000001,0.0,0.057295800000000015,81.82413198,-3.6955791,-46.78775028
0.3,30,-0.059,-0.998,-0.108,0.572958,-0.286479,0.0,81.88142778,-3.66120162,-46.78775028
0.31,31,-0.062,-1.0,-0.105,0.4010706,-0.5156622000000001,0.0,81.88142778,-3.66120162,-46.79347986
0.32,32,-0.062,-0.999,-0.106,0.3437748,-0.6875496,-0.057295800000000015,81.88715736,-3.66120162,-46.79920943999999
0.33,33,-0.065,-1.0,-0.106,0.2291832000000001,-0.572958,-0.1718874,81.89288694,-3.66120162,-46.80493902
0.34,34,-0.066,-1.002,-0.111,0.0,-0.4583664000000001,-0.286479,81.89288694,-3.65547204,-46.8106686
0.35000000000000003,35,-0.067,-1.001,-0.115,-0.057295800000000015,-0.2291832000000001,-0.286479,81.90434609999998,-3.65547204,-46.81639818
0.36000000000000004,36,-0.068,-0.999,-0.118,0.0,0.11459160000000004,-0.2291832000000001,81.90434609999998,-3.65547204,-46.81639818
0.37,37,-0.065,-0.996,-0.117,0.11459160000000004,0.4010706,-0.2291832000000001,81.91007568,-3.64974246,-46.8106686
0.38,38,-0.063,-0.995,-0.119,0.1718874,0.6302538000000001,-0.1718874,81.91007568,-3.64974246,-46.80493902
0.39,39,-0.06,-0.995,-0.121,0.057295800000000015,0.6875496,-0.1718874,81.91007568,-3.6440128800000013,-46.79920943999999
0.4,40,-0.061,-0.996,-0.12,0.286479,0.6875496,-0.11459160000000004,81.91007568,-3.62109456,-46.78775028
0.41000000000000003,41,-0.061,-0.999,-0.118,0.057295800000000015,0.8594370000000001,-0.2291832000000001,81.91007568,-3.61536498,-46.78202069999999
0.42000000000000004,42,-0.062,-1.0,-0.115,0.0,0.8021411999999999,-0.286479,81.91007568,-3.6096353999999997,-46.77056154
0.43,43,-0.064,-0.999,-0.116,-0.286479,0.8021411999999999,-0.286479,81.91007568,-3.60390582,-46.76483196
0.44,44,-0.064,-1.003,-0.121,-0.6302538000000001,0.7448454000000001,-0.3437748,81.89861652,-3.60390582,-46.75910238
