TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.058,-1.007,0.07200000000000001,0.4010706,-1.2605076000000002,-4.2398892,92.34937044,-1.76471064,-23.52565548
0.02,2,-0.056,-1.003,0.069,0.4010706,-1.0313244,-4.1252976000000015,92.36082960000002,-1.75325148,-23.53711464
0.03,3,-0.053,-1.002,0.07200000000000001,0.572958,-1.0886202,-3.9534102,92.36655918,-1.71314442,-23.548573800000003
0.04,4,-0.053,-1.002,0.07200000000000001,0.8021411999999999,-1.3178034,-3.7815227999999994,92.37801834,-1.67303736,-23.56003296
0.05,5,-0.055,-1.0,0.07,0.8594370000000001,-1.3750992,-3.7815227999999994,92.38374792,-1.6329303,-23.57149212
0.060000000000000005,6,-0.056,-1.0,0.075,0.9740286,-1.432395,-3.8388186,92.39520708,-1.59282324,-23.58295128
0.06999999999999999,7,-0.055,-1.001,0.073,1.3178034,-1.3750992,-3.9534102,92.42385498,-1.5813640800000002,-23.60014002
0.08,8,-0.054000000000000006,-0.999,0.076,1.2605076000000002,-1.3750992,-4.010706000000001,92.43531414,-1.5412570200000002,-23.61159918
0.09,9,-0.056,-0.998,0.077,1.432395,-1.6042823999999998,-4.0680017999999984,92.45250288,-1.50114996,-23.62878792
0.09999999999999999,10,-0.059,-0.999,0.08,1.5469866,-1.2605076000000002,-4.1252976000000015,92.46396204,-1.45531332,-23.6345175
0.11,11,-0.058,-1.001,0.077,1.2605076000000002,-0.4583664000000001,-4.1825934,92.48115077999998,-1.41520626,-23.64024708
0.12,12,-0.057,-1.001,0.073,0.9740286,0.1718874,-4.1825934,92.49833952,-1.4209358399999998,-23.64024708
0.13,13,-0.057,-0.999,0.073,1.2032118,0.11459160000000004,-4.1252976000000015,92.50979868,-1.38082878,-23.64024708
0.14,14,-0.055,-0.999,0.07,1.432395,-0.2291832000000001,-4.1252976000000015,92.52698742,-1.3349921400000002,-23.64024708
0.15000000000000002,15,-0.056,-1.001,0.068,1.6042823999999998,-0.6875496,-4.3544808,92.54417616,-1.29488508,-23.64597666
0.16,16,-0.055,-0.997,0.076,1.7761698,-0.9167328,-4.7555514,92.56136490000002,-1.24331886,-23.65170624000001
0.17,17,-0.058,-0.994,0.081,2.3491278,-0.6875496,-4.9847345999999995,92.60147196,-1.22613012,-23.65743582
0.18000000000000002,18,-0.06,-0.995,0.083,2.8074942000000003,-0.4583664000000001,-5.1566220000000005,92.63011986,-1.1745638999999999,-23.6631654
0.19,19,-0.055,-0.996,0.091,2.4637194,-0.2291832000000001,-5.2139178,92.65303818,-1.12299768,-23.65743582
0.2,20,-0.056,-0.999,0.08800000000000001,2.578311,-0.2291832000000001,-5.1566220000000005,92.68168608,-1.07143146,-23.65743582
0.21000000000000002,21,-0.059,-1.003,0.081,2.5210152000000003,-0.286479,-5.2139178,92.71033398,-1.01986524,-23.6631654
0.22,22,-0.063,-1.004,0.076,2.4064236,0.0,-5.443101,92.73898188,-1.00840608,-23.6631654
0.23,23,-0.064,-1.007,0.07200000000000001,2.6929026,0.7448454000000001,-5.9014674000000005,92.7619002,-0.95111028,-23.65170624000001
0.24000000000000002,24,-0.062,-1.004,0.073,3.0939732,1.145916,-6.2452422,92.79627768,-0.8880849000000001,-23.6345175
0.25,25,-0.058,-1.002,0.073,3.5523396000000003,1.145916,-6.3598338,92.83065516000002,-0.8250595199999999,-23.62305834
0.26,26,-0.055,-0.998,0.076,4.1825934,1.3750992,-6.589017,92.87076222,-0.76203414,-23.6058696
0.27,27,-0.047,-0.995,0.084,4.297185,1.2605076000000002,-6.875496000000001,92.92232844,-0.7161975,-23.58868086
0.28,28,-0.047,-0.996,0.08800000000000001,4.5263682,0.057295800000000015,-6.990087599999999,92.97389466,-0.64171296,-23.58295128
0.29000000000000004,29,-0.052000000000000005,-0.994,0.08900000000000001,4.8701430000000006,-0.4583664000000001,-7.2765666,93.0197313,-0.5729580000000001,-23.58295128
0.3,30,-0.051,-0.991,0.094,4.8128472,-0.8021411999999999,-7.6776372,93.07129752,-0.49274388,-23.58868086
0.31,31,-0.055,-0.99,0.096,5.0993262,-1.3750992,-8.078707799999998,93.12286374,-0.41252976,-23.59441044
0.32,32,-0.061,-0.994,0.091,5.0993262,-1.145916,-8.479778399999999,93.18015954,-0.35523396,-23.6058696
0.33,33,-0.065,-0.995,0.08199999999999999,4.8701430000000006,-0.572958,-9.0527364,93.23172576,-0.26929026,-23.6058696
0.34,34,-0.07,-0.991,0.086,5.3858052,0.1718874,-9.5111028,93.28329198,-0.1718874,-23.59441044
0.35000000000000003,35,-0.073,-0.988,0.085,6.1879464,1.432395,-10.1986524,93.34631736,-0.06875496,-23.57722170000001
0.36000000000000004,36,-0.07200000000000001,-0.988,0.08199999999999999,6.5317212,2.1772404,-10.9434978,93.41507232,0.028647900000000007,-23.548573800000003
0.37,37,-0.068,-0.988,0.081,6.990087599999999,2.4064236,-11.4018642,93.48382728,0.11459160000000004,-23.5199259
0.38,38,-0.06,-0.989,0.086,7.8495246,2.7501984,-11.8029348,93.56404139999998,0.2291832000000001,-23.47981884
0.39,39,-0.052000000000000005,-0.987,0.097,8.479778399999999,2.1199446,-12.2040054,93.6499851,0.34950438,-23.45117094
0.4,40,-0.053,-0.986,0.105,8.7089616,0.8021411999999999,-12.318597,93.7359288,0.47555514,-23.4339822
0.41000000000000003,41,-0.051,-0.986,0.107,8.8235532,0.057295800000000015,-12.3758928,93.82760208,0.59587632,-23.42252304
0.42000000000000004,42,-0.044,-0.99,0.106,8.8235532,-0.057295800000000015,-12.7196676,93.92500494,0.70473834,-23.41679346
0.43,43,-0.042,-0.996,0.101,9.0527364,-0.2291832000000001,-12.891555,94.01667822,0.8307891,-23.41106388
0.44,44,-0.042,-1.0,0.091,9.224623800000002,-0.9740286,-12.7196676,94.1083515,0.96256944,-23.4053343
0.45,45,-0.051,-1.004,0.1,9.568398599999998,-1.7188740000000002,-12.605076,94.20575436,1.0886202,-23.41679346
0.46,46,-0.046,-1.001,0.098,9.9121734,-1.8334656000000005,-12.9488508,94.3088868,1.22040054,-23.42252304
0.47000000000000003,47,-0.036000000000000004,-0.996,0.097,10.026765,-1.9480572,-13.8655836,94.41201924,1.34072172,-23.42825262
0.48000000000000004,48,-0.026,-0.992,0.102,10.4851314,-2.9220857999999996,-14.667724800000002,94.51515168,1.4896908000000002,-23.44544136
0.49,49,-0.021,-0.992,0.11,11.3445684,-4.1252976000000015,-15.0114996,94.62974328,1.64438946,-23.474089260000003
0.5,50,-0.015,-0.992,0.117,11.9748222,-4.6409598,-15.0687954,94.75006446,1.79908812,-23.50273716
0.51,51,-0.006,-0.995,0.12,12.2040054,-5.2712136,-15.3552744,94.87611522,1.9595163600000003,-23.54284422
0.52,52,0.001,-1.005,0.119,12.2040054,-6.0733548,-15.5844576,95.00216598,2.11421502,-23.58868086
0.53,53,0.008,-1.016,0.124,11.917526400000002,-6.4744254,-15.9282324,95.12248716,2.28037284,-23.6345175
0.54,54,0.011,-1.014,0.138,11.917526400000002,-6.875496000000001,-16.1001198,95.24280834,2.44653066,-23.68608372000001
0.55,55,0.012,-1.01,0.145,11.8029348,-7.7349330000000025,-16.386598799999998,95.35739994,2.61841806,-23.7491091
0.56,56,0.013,-1.015,0.136,10.886202,-7.7349330000000025,-17.0168526,95.46626196,2.80176462,-23.8064049
0.5700000000000001,57,0.021,-1.017,0.117,9.5111028,-7.1046792000000005,-18.162768600000003,95.55793524,2.98511118,-23.85797112
0.5800000000000001,58,0.03,-1.019,0.108,8.9954406,-6.2452422,-19.480572,95.64960852,3.18564648,-23.89807818
0.59,59,0.036000000000000004,-1.014,0.107,8.9954406,-6.0733548,-20.454600600000006,95.7412818,3.39764094,-23.93818524
