TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.049,-1.004,-0.062,-0.057295800000000015,0.057295800000000015,0.2291832000000001,88.22407283999998,-1.9480572000000005,-16.1860635
0.02,2,-0.048,-1.002,-0.064,-0.057295800000000015,0.286479,0.4583664000000001,88.22407283999998,-1.95378678,-16.1860635
0.03,3,-0.045,-1.0,-0.066,0.057295800000000015,0.286479,0.3437748,88.22407283999998,-1.95378678,-16.18033392
0.04,4,-0.042,-1.002,-0.063,0.11459160000000004,0.3437748,0.2291832000000001,88.22407283999998,-1.9595163600000003,-16.18033392
0.05,5,-0.040999999999999995,-1.002,-0.062,0.11459160000000004,0.057295800000000015,0.1718874,87.75997686000002,-2.005353,-16.11157896
0.060000000000000005,6,-0.040999999999999995,-1.001,-0.062,0.0,-0.3437748,0.1718874,87.75997686000002,-2.005353,-16.117308540000003
0.06999999999999999,7,-0.042,-1.003,-0.061,0.0,-0.6302538000000001,0.11459160000000004,87.75997686000002,-2.01108258,-16.12303812
0.08,8,-0.044000000000000004,-1.003,-0.06,0.0,-0.7448454000000001,0.0,87.75997686000002,-2.01108258,-16.1287677
0.09,9,-0.044000000000000004,-1.005,-0.059000000000000004,0.057295800000000015,-0.7448454000000001,0.0,87.75997686000002,-2.01108258,-16.134497279999998
0.09999999999999999,10,-0.045,-1.006,-0.059000000000000004,0.0,-0.40107059999999994,0.0,87.30161045999998,-2.08556712,-16.060012739999998
0.11,11,-0.045,-1.006,-0.062,0.057295800000000015,-0.286479,0.0,87.30161045999998,-2.08556712,-16.06574232
0.12,12,-0.046,-1.004,-0.062,0.11459160000000004,-0.1718874,0.0,87.30161045999998,-2.07983754,-16.06574232
0.13,13,-0.046,-1.005,-0.062,0.11459160000000004,0.057295800000000015,0.0,87.30161045999998,-2.07983754,-16.06574232
0.14,14,-0.047,-1.003,-0.061,0.1718874,0.057295800000000015,-0.057295800000000015,87.30734004,-2.07983754,-16.06574232
0.15000000000000002,15,-0.045,-1.001,-0.061,0.11459160000000004,0.1718874,-0.11459160000000004,87.03804978000002,-2.12567418,-16.0141761
0.16,16,-0.044000000000000004,-1.004,-0.062,-0.057295800000000015,0.1718874,-0.1718874,87.03804978000002,-2.12567418,-16.0141761
0.17,17,-0.044000000000000004,-1.006,-0.063,-0.1718874,-0.057295800000000015,-0.057295800000000015,87.03804978000002,-2.12567418,-16.0141761
0.18000000000000002,18,-0.044000000000000004,-1.003,-0.062,-0.1718874,-0.286479,-0.057295800000000015,87.03232019999999,-2.12567418,-16.0141761
0.19,19,-0.04,-1.004,-0.064,-0.1718874,-0.5156622000000001,-0.1718874,87.03232019999999,-2.1199446,-16.01990568
0.2,20,-0.04,-1.002,-0.065,-0.1718874,-0.6875496,-0.11459160000000004,86.92345818,-2.1199446,-16.01990568
0.21000000000000002,21,-0.042,-1.002,-0.063,0.0,-1.0313244000000001,-0.1718874,86.92345818,-2.1199446,-16.031364840000002
0.22,22,-0.044000000000000004,-1.003,-0.062,0.11459160000000004,-1.145916,-0.11459160000000004,86.92345818,-2.1199446,-16.042824
0.23,23,-0.046,-1.003,-0.062,0.1718874,-1.0313244000000001,-0.11459160000000004,86.92918776,-2.1199446,-16.05428316
0.24000000000000002,24,-0.048,-1.003,-0.062,0.1718874,-0.9167328000000001,-0.11459160000000004,86.92918776,-2.11421502,-16.060012739999998
0.25,25,-0.046,-1.003,-0.061,0.11459160000000004,-0.7448454000000001,-0.057295800000000015,86.82032574,-2.13140376,-16.04855358
0.26,26,-0.046,-1.003,-0.063,0.0,-0.5156622000000001,0.0,86.82032574,-2.13140376,-16.05428316
