TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.064,-1.0,-0.122,0.057295800000000015,-0.8021411999999999,-0.286479,80.01358470000002,-3.11116194,-39.49399494
0.02,2,-0.064,-0.999,-0.122,0.0,-1.0313244,-0.1718874,80.19693126,-3.1398098400000003,-39.534102000000004
0.03,3,-0.062,-0.995,-0.124,0.11459160000000004,-0.9740286,-0.057295800000000015,80.20266084,-3.1398098400000003,-39.54556116
0.04,4,-0.062,-0.993,-0.125,0.286479,-0.9740286,-0.057295800000000015,80.20266084,-3.1398098400000003,-39.55129074
0.05,5,-0.063,-0.994,-0.125,0.4010706,-1.145916,-0.1718874,80.20839042,-3.1398098400000003,-39.5627499
0.060000000000000005,6,-0.066,-0.993,-0.122,0.5156622000000001,-1.145916,-0.2291832000000001,80.21412000000002,-3.1398098400000003,-39.57420906
0.06999999999999999,7,-0.068,-0.992,-0.117,0.7448454000000001,-1.0886202,-0.3437748,80.31725244,-3.16845774,-39.60285696
0.08,8,-0.069,-0.993,-0.119,0.8594370000000001,-1.0313244,-0.4583664000000001,80.32871159999998,-3.1627281600000003,-39.61431612
0.09,9,-0.07,-0.994,-0.121,0.6875496,-1.0313244,-0.4010706,80.33444118,-3.1627281600000003,-39.625775280000006
0.09999999999999999,10,-0.07,-0.994,-0.119,0.6875496,-0.9740286,-0.3437748,80.34017076,-3.15699858,-39.63723444
0.11,11,-0.071,-0.995,-0.12,0.6875496,-0.9167328,-0.3437748,80.35162992,-3.15699858,-39.6486936
0.12,12,-0.067,-0.995,-0.124,0.7448454000000001,-0.7448454000000001,-0.1718874,80.44330319999997,-3.1913760600000005,-39.66588234
0.13,13,-0.066,-0.994,-0.126,0.6875496,-0.6302538000000001,0.0,80.44903278000002,-3.1913760600000005,-39.6773415
0.14,14,-0.064,-0.994,-0.125,0.9167328,-0.7448454000000001,0.057295800000000015,80.46049194,-3.1913760600000005,-39.68307108000001
0.15000000000000002,15,-0.067,-0.994,-0.124,1.0886202,-0.6875496,0.1718874,80.4719511,-3.19710564,-39.68880066
0.16,16,-0.067,-0.995,-0.123,1.2032118,-0.5156622000000001,0.2291832000000001,80.48341026,-3.19710564,-39.69453024
0.17,17,-0.066,-0.996,-0.118,1.3178034,-0.4010706,0.3437748,80.57508354000002,-3.22002396,-39.71171898
0.18000000000000002,18,-0.065,-0.997,-0.119,1.0886202,-0.5156622000000001,0.5156622000000001,80.5865427,-3.2257535399999995,-39.71744856
0.19,19,-0.065,-0.997,-0.121,0.8594370000000001,-0.5156622000000001,0.6302538000000001,80.59800186,-3.2314831199999987,-39.71744856
0.2,20,-0.064,-0.997,-0.124,0.572958,-0.4010706,0.7448454000000001,80.60373144,-3.24294228,-39.72317814
0.21000000000000002,21,-0.064,-0.998,-0.124,0.6302538000000001,-0.286479,0.6302538000000001,80.60946102,-3.2486718599999995,-39.72317814
0.22,22,-0.063,-0.999,-0.124,0.7448454000000001,-0.2291832000000001,0.4583664000000001,80.68967513999998,-3.27159018,-39.74036688
0.23,23,-0.066,-0.998,-0.125,0.5156622000000001,-0.4010706,0.3437748,80.69540472,-3.27159018,-39.74036688
0.24000000000000002,24,-0.067,-0.997,-0.124,0.286479,-0.5156622000000001,0.286479,80.70113429999998,-3.27731976,-39.74609646
0.25,25,-0.068,-0.994,-0.12,0.4583664000000001,-0.572958,0.4010706,80.70686388,-3.28304934,-39.75182604
0.26,26,-0.067,-0.99,-0.121,0.5156622000000001,-0.4583664000000001,0.4010706,80.71259346,-3.28877892,-39.75755562
0.27,27,-0.066,-0.989,-0.119,0.4010706,-0.4010706,0.286479,80.8443738,-3.33461556,-39.78047393999999
0.28,28,-0.069,-0.992,-0.111,0.572958,-0.057295800000000015,0.1718874,80.85010338000002,-3.33461556,-39.78047393999999
0.29000000000000004,29,-0.07,-1.0,-0.113,0.5156622000000001,0.5156622000000001,0.0,80.85583296,-3.33461556,-39.77474436
0.3,30,-0.07,-1.005,-0.114,0.286479,0.5156622000000001,0.0,80.85583296,-3.33461556,-39.76901478
0.31,31,-0.069,-1.006,-0.113,0.0,0.2291832000000001,0.2291832000000001,80.85583296,-3.33461556,-39.76901478
0.32,32,-0.067,-1.003,-0.114,0.0,0.057295800000000015,0.4010706,81.06782741999999,-3.3689930400000003,-39.80339226
0.33,33,-0.065,-1.001,-0.116,0.0,0.057295800000000015,0.4583664000000001,81.06782741999999,-3.37472262,-39.79766268
0.34,34,-0.064,-0.998,-0.115,0.0,0.286479,0.5156622000000001,81.06782741999999,-3.380452200000001,-39.79766268
0.35000000000000003,35,-0.066,-0.997,-0.113,0.286479,0.0,0.5156622000000001,81.07355700000002,-3.38618178,-39.79766268
0.36000000000000004,36,-0.071,-0.995,-0.113,0.5156622000000001,-0.11459160000000004,0.572958,81.07928658,-3.3919113599999995,-39.79766268
0.37,37,-0.07200000000000001,-0.993,-0.113,0.5156622000000001,-0.11459160000000004,0.572958,81.16523028,-3.43201842,-39.80912184
0.38,38,-0.071,-0.994,-0.111,0.6875496,-0.057295800000000015,0.5156622000000001,81.17095986,-3.43201842,-39.80912184
0.39,39,-0.07,-0.994,-0.111,0.6302538000000001,0.0,0.4583664000000001,81.17668943999998,-3.4377480000000005,-39.80912184
0.4,40,-0.069,-0.992,-0.108,0.6875496,0.057295800000000015,0.4583664000000001,81.18241902,-3.44347758,-39.80912184
0.41000000000000003,41,-0.069,-0.992,-0.108,0.7448454000000001,0.1718874,0.4010706,81.19387818,-3.4492071599999994,-39.80339226
0.42000000000000004,42,-0.071,-0.994,-0.107,0.6302538000000001,0.057295800000000015,0.4010706,81.29701062000002,-3.48358464,-39.820581
0.43,43,-0.071,-0.995,-0.11,0.4583664000000001,0.11459160000000004,0.4010706,81.29701062000002,-3.48358464,-39.81485142
0.44,44,-0.07,-0.997,-0.115,0.4010706,0.2291832000000001,0.4583664000000001,81.30274019999997,-3.48931422,-39.81485142
0.45,45,-0.07,-0.997,-0.117,0.3437748,0.1718874,0.4583664000000001,81.30846978000002,-3.4950437999999995,-39.80912184
0.46,46,-0.07,-0.997,-0.119,0.4583664000000001,0.2291832000000001,0.4583664000000001,81.31419936,-3.50077338,-39.80912184
0.47000000000000003,47,-0.069,-0.996,-0.117,0.5156622000000001,0.057295800000000015,0.5156622000000001,81.36576558,-3.5236917,-39.81485142
0.48000000000000004,48,-0.068,-0.997,-0.113,0.6302538000000001,0.0,0.4010706,81.37149516,-3.52942128,-39.81485142
0.49,49,-0.069,-0.998,-0.108,0.057295800000000015,0.057295800000000015,0.0,81.37722474,-3.5236917,-39.80912184
0.5,50,-0.07,-0.999,-0.106,0.0,0.057295800000000015,0.057295800000000015,81.37722474,-3.52942128,-39.80912184
