TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-1.006,-0.047,0.6302538000000001,-0.5156622000000001,-0.11459160000000004,85.00404888,-2.89916748,-18.4205997
0.02,2,-0.055999999999999994,-1.006,-0.040999999999999995,0.8021411999999999,-0.4583664000000001,-0.286479,85.01550804,-2.89916748,-18.42632928
0.03,3,-0.055,-1.005,-0.04,0.6302538000000001,0.0,-0.3437748,85.02123762,-2.8934379,-18.42632928
0.04,4,-0.055999999999999994,-1.004,-0.043,0.4583664000000001,0.40107059999999994,-0.3437748,85.0269672,-2.8934379,-18.4205997
0.05,5,-0.053,-1.005,-0.046,0.286479,0.8021411999999999,-0.286479,85.06134468,-2.88770832,-18.41487012
0.060000000000000005,6,-0.052000000000000005,-1.005,-0.047,0.2291832000000001,0.9167328000000001,-0.11459160000000004,85.06707426,-2.88197874,-18.409140540000006
0.06999999999999999,7,-0.049,-1.006,-0.048,0.3437748,0.9167328000000001,-0.11459160000000004,85.06707426,-2.88197874,-18.39768138
0.08,8,-0.046,-1.0070000000000001,-0.048,0.4583664000000001,0.6875496,-0.1718874,85.07280384,-2.87624916,-18.3919518
0.09,9,-0.045,-1.0070000000000001,-0.045,0.5156622000000001,0.286479,-0.2291832000000001,85.07853342,-2.87624916,-18.38622222
0.09999999999999999,10,-0.046,-1.0070000000000001,-0.043,0.286479,0.0,-0.286479,85.1415588,-2.84760126,-18.40341096
0.11,11,-0.048,-1.005,-0.043,0.1718874,-0.1718874,-0.286479,85.1415588,-2.84187168,-18.40341096
0.12,12,-0.051,-1.005,-0.042,0.11459160000000004,-0.286479,-0.40107059999999994,85.14728838,-2.84187168,-18.409140540000006
0.13,13,-0.051,-1.005,-0.042,0.057295800000000015,-0.2291832000000001,-0.5156622000000001,85.14728838,-2.8361421,-18.409140540000006
0.14,14,-0.05,-1.004,-0.042,0.1718874,-0.40107059999999994,-0.572958,85.14728838,-2.83041252,-18.41487012
0.15000000000000002,15,-0.051,-1.005,-0.039,0.11459160000000004,-0.4583664000000001,-0.572958,85.20458418000003,-2.81895336,-18.42632928
0.16,16,-0.051,-1.003,-0.039,0.0,-0.1718874,-0.4583664000000001,85.20458418000003,-2.81322378,-18.42632928
0.17,17,-0.049,-1.002,-0.044000000000000004,-0.057295800000000015,0.057295800000000015,-0.5156622000000001,85.20458418000003,-2.8074942000000003,-18.42632928
0.18000000000000002,18,-0.047,-1.003,-0.047,-0.057295800000000015,0.0,-0.40107059999999994,85.19885459999998,-2.8074942000000003,-18.42632928
0.19,19,-0.046,-1.005,-0.046,0.0,-0.11459160000000004,-0.40107059999999994,85.19885459999998,-2.80176462,-18.43205886
0.2,20,-0.049,-1.006,-0.043,-0.11459160000000004,-0.40107059999999994,-0.40107059999999994,85.24469124,-2.78457588,-18.44351802
0.21000000000000002,21,-0.049,-1.006,-0.040999999999999995,-0.40107059999999994,-0.7448454000000001,-0.4583664000000001,85.24469124,-2.7788463,-18.449247600000003
0.22,22,-0.051,-1.005,-0.042,-0.8021411999999999,-0.9740286,-0.5156622000000001,85.23323208,-2.7788463,-18.46070676
