TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.054000000000000006,-1.001,-0.043,1.7761698,2.5210152000000003,-0.572958,86.65416791999998,-3.30023808,-9.26473086
0.02,2,-0.053,-1.005,-0.047,1.8334656000000005,2.6356068,-0.7448454000000001,86.67135666,-3.2945085,-9.23608296
0.03,3,-0.05,-1.005,-0.044,1.8334656000000005,2.4064236,-0.6302538000000001,86.68854540000002,-3.28877892,-9.21316464
0.04,4,-0.048,-1.003,-0.044,1.7188740000000002,2.4637194,-0.6302538000000001,86.70573413999998,-3.27731976,-9.19024632
0.05,5,-0.049,-1.003,-0.046,1.6615782,2.2345362,-0.6302538000000001,86.71719329999998,-3.27159018,-9.167328
0.060000000000000005,6,-0.049,-1.003,-0.046,1.6042823999999998,2.0053530000000004,-0.572958,86.68854540000002,-3.2257535399999995,-9.14440968
0.06999999999999999,7,-0.049,-1.002,-0.046,1.6042823999999998,1.7188740000000002,-0.6302538000000001,86.70573413999998,-3.22002396,-9.12722094
0.08,8,-0.049,-1.004,-0.049,1.4896908000000002,1.5469866,-0.6875496,86.71719329999998,-3.2085648000000004,-9.1100322
0.09,9,-0.048,-1.005,-0.051,1.432395,1.145916,-0.6875496,86.73438204,-3.20283522,-9.098573040000002
0.09999999999999999,10,-0.049,-1.004,-0.053,1.432395,0.7448454000000001,-0.6875496,86.7458412,-3.19710564,-9.09284346
0.11,11,-0.05,-1.003,-0.051,1.7188740000000002,0.4583664000000001,-0.6302538000000001,86.69427498,-3.1398098400000003,-9.07565472
0.12,12,-0.048,-1.004,-0.048,1.7188740000000002,0.286479,-0.6302538000000001,86.71146372000004,-3.12835068,-9.07565472
0.13,13,-0.047,-1.002,-0.045,1.7188740000000002,0.057295800000000015,-0.6302538000000001,86.72865246,-3.1226211000000004,-9.07565472
0.14,14,-0.047,-1.003,-0.045,1.6615782,0.0,-0.5156622000000001,86.7458412,-3.11689152,-9.07565472
0.15000000000000002,15,-0.048,-1.004,-0.047,1.6615782,-0.2291832000000001,-0.3437748,86.76302994,-3.11689152,-9.07565472
0.16,16,-0.05,-1.006,-0.048,1.432395,-0.2291832000000001,-0.4010706,86.70573413999998,-3.0653253000000005,-9.06992514
0.17,17,-0.052000000000000005,-1.009,-0.046,1.2032118,-0.1718874,-0.572958,86.71719329999998,-3.05959572,-9.07565472
0.18000000000000002,18,-0.049,-1.012,-0.04,0.9740286,-0.11459160000000004,-0.6302538000000001,86.72865246,-3.05386614,-9.07565472
0.19,19,-0.05,-1.012,-0.039,0.6302538000000001,-0.2291832000000001,-0.6875496,86.73438204,-3.04813656,-9.081384300000002
0.2,20,-0.051,-1.011,-0.04,0.6302538000000001,-0.5156622000000001,-0.5156622000000001,86.74011162,-3.04240698,-9.081384300000002
0.21000000000000002,21,-0.054000000000000006,-1.007,-0.037000000000000005,0.8021411999999999,-0.6875496,-0.4583664000000001,86.74011162,-3.01948866,-9.08711388
0.22,22,-0.053,-1.005,-0.035,0.8021411999999999,-0.4583664000000001,-0.4583664000000001,86.7458412,-3.0137590800000003,-9.09284346
0.23,23,-0.054000000000000006,-1.006,-0.033,0.572958,-0.4010706,-0.572958,86.75157078,-3.0080295,-9.098573040000002
0.24000000000000002,24,-0.052000000000000005,-1.009,-0.038,0.2291832000000001,-0.4010706,-0.4583664000000001,86.75730036,-3.0080295,-9.10430262
0.25,25,-0.049,-1.01,-0.043,-0.3437748,-0.6875496,-0.4010706,86.75157078,-3.00229992,-9.1100322
0.26,26,-0.051,-1.007,-0.041,-0.8021411999999999,-0.9740286,-0.4583664000000001,86.71146372000004,-2.9736520200000003,-9.11576178
0.27,27,-0.05,-1.006,-0.044,-1.145916,-1.2605076000000002,-0.5156622000000001,86.70000456,-2.96792244,-9.12722094
0.28,28,-0.048,-1.006,-0.043,-1.3750992,-1.432395,-0.5156622000000001,86.68281582,-2.96219286,-9.14440968
0.29000000000000004,29,-0.047,-1.005,-0.038,-1.6042823999999998,-1.8907613999999997,-0.5156622000000001,86.67135666,-2.9564632800000004,-9.16159842
0.3,30,-0.052000000000000005,-1.004,-0.037000000000000005,-1.6615782,-2.3491278,-0.572958,86.65416791999998,-2.9507337,-9.18451674
0.31,31,-0.054000000000000006,-1.003,-0.04,-1.8334656000000005,-2.6929026,-0.6875496,86.62552002,-2.93927454,-9.21316464
