TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.059,-1.004,-0.065,0.7448454000000001,2.3491278,0.4583664000000001,91.48420386,-4.11956802,-48.19149738
0.02,2,-0.059,-1.003,-0.064,0.8021411999999999,2.1772404,0.5156622000000001,91.31231646,-4.0966497,-48.14566074
0.03,3,-0.057,-1.003,-0.066,0.6875496,2.0053530000000004,0.4583664000000001,91.31804604,-4.102379279999999,-48.128472
0.04,4,-0.056,-1.001,-0.069,0.572958,2.0053530000000004,0.4010706,91.32377562,-4.10810886,-48.10555368
0.05,5,-0.053,-0.998,-0.07200000000000001,0.572958,1.8334656000000005,0.2291832000000001,91.3295052,-4.10810886,-48.08836494000001
0.060000000000000005,6,-0.053,-0.995,-0.076,0.8021411999999999,1.3178034,0.057295800000000015,91.33523478,-4.10810886,-48.07690578
0.06999999999999999,7,-0.053,-0.997,-0.078,1.0886202,0.9167328,0.057295800000000015,91.02583746,-4.05654264,-48.01960998
0.08,8,-0.053,-1.001,-0.076,1.145916,0.6875496,0.057295800000000015,91.03729662,-4.05654264,-48.01388040000001
0.09,9,-0.057,-1.002,-0.071,0.8021411999999999,0.4583664000000001,0.057295800000000015,91.0430262,-4.05654264,-48.00815082
0.09999999999999999,10,-0.056,-1.001,-0.069,0.9740286,0.4010706,0.2291832000000001,91.05448536,-4.05654264,-48.00242124
0.11,11,-0.055,-1.0,-0.066,0.9740286,0.11459160000000004,0.2291832000000001,91.06594452,-4.06227222,-48.00242124
0.12,12,-0.055,-1.003,-0.068,0.6875496,0.286479,0.1718874,90.6419556,-3.98778768,-47.93939586000001
0.13,13,-0.058,-1.009,-0.069,0.572958,0.4583664000000001,0.1718874,90.64768518,-3.98778768,-47.93366628
0.14,14,-0.059,-1.011,-0.07,0.6875496,0.286479,0.11459160000000004,90.65341476,-3.99351726,-47.927936700000004
0.15000000000000002,15,-0.054000000000000006,-1.009,-0.069,0.4583664000000001,-0.6302538000000001,0.0,90.65914434,-3.98778768,-47.93366628
0.16,16,-0.049,-1.005,-0.07,0.286479,-1.3750992,-0.11459160000000004,90.66487392,-3.98778768,-47.95085502
0.17,17,-0.049,-1.0,-0.076,0.057295800000000015,-1.5469866,-0.2291832000000001,90.40704282,-3.93049188,-47.92220712
0.18000000000000002,18,-0.053,-0.995,-0.077,0.11459160000000004,-1.6042823999999998,-0.286479,90.40704282,-3.93049188,-47.93939586000001
0.19,19,-0.055,-0.997,-0.081,0.4010706,-2.0053530000000004,-0.11459160000000004,90.4127724,-3.9247623,-47.9565846
0.2,20,-0.054000000000000006,-0.997,-0.08,0.6875496,-2.1772404,0.0,90.42423156,-3.9247623,-47.97950292
0.21000000000000002,21,-0.056,-0.998,-0.078,0.9740286,-2.291832,0.11459160000000004,90.43569072,-3.9247623,-48.00242124
0.22,22,-0.059,-0.999,-0.077,0.9740286,-2.1199446,0.2291832000000001,90.27526248,-3.90757356,-48.01388040000001
0.23,23,-0.062,-1.0,-0.075,0.9167328,-1.6615782,0.2291832000000001,90.28672164,-3.91330314,-48.03106913999999
0.24000000000000002,24,-0.062,-1.003,-0.071,0.9740286,-1.2605076000000002,0.11459160000000004,90.2981808,-3.91330314,-48.0425283
0.25,25,-0.057,-1.002,-0.07400000000000001,0.8021411999999999,-1.0313244,0.057295800000000015,90.30391038,-3.91330314,-48.05398746
0.26,26,-0.056,-1.002,-0.076,0.5156622000000001,-1.0886202,0.1718874,90.31536954,-3.91330314,-48.06544662
0.27,27,-0.056,-1.002,-0.076,0.3437748,-1.145916,0.1718874,90.02316096,-3.8674665,-48.03679872
0.28,28,-0.055,-1.002,-0.078,0.3437748,-1.0313244,0.11459160000000004,90.02889053999998,-3.8674665,-48.04825788
0.29000000000000004,29,-0.056,-1.003,-0.079,0.286479,-1.145916,0.0,90.03462012,-3.8674665,-48.05971704
0.3,30,-0.056,-1.003,-0.078,0.4010706,-0.9740286,0.0,90.04034970000002,-3.8674665,-48.071176200000004
0.31,31,-0.057,-1.001,-0.08,0.4583664000000001,-0.9167328,-0.1718874,90.04607927999999,-3.8674665,-48.07690578
0.32,32,-0.057,-1.002,-0.081,0.7448454000000001,-1.0313244,-0.1718874,89.8111665,-3.83308902,-48.071176200000004
0.33,33,-0.058,-1.001,-0.077,1.0886202,-1.0886202,0.0,89.82262566,-3.83308902,-48.08263536
0.34,34,-0.059,-1.0,-0.076,0.9740286,-1.0313244,0.11459160000000004,89.83408482,-3.83308902,-48.08836494000001
0.35000000000000003,35,-0.06,-1.002,-0.076,0.7448454000000001,-0.7448454000000001,0.286479,89.83981440000002,-3.83308902,-48.09982409999999
0.36000000000000004,36,-0.058,-0.998,-0.076,0.5156622000000001,-0.4010706,0.1718874,89.85127356000002,-3.8388186000000006,-48.09982409999999
0.37,37,-0.055,-0.999,-0.075,0.2291832000000001,-0.286479,0.1718874,89.1809127,-3.71849742,-48.01388040000001
0.38,38,-0.054000000000000006,-1.002,-0.078,-0.057295800000000015,-0.3437748,0.1718874,89.1809127,-3.71849742,-48.01388040000001
0.39,39,-0.056,-1.002,-0.08,0.0,-0.6875496,0.057295800000000015,89.1809127,-3.724227,-48.02533956
0.4,40,-0.057,-1.003,-0.08,0.0,-0.6302538000000001,0.0,89.1809127,-3.724227,-48.03106913999999
0.41000000000000003,41,-0.058,-1.006,-0.083,-0.1718874,-0.8594370000000001,-0.11459160000000004,89.1809127,-3.71849742,-48.03679872
0.42000000000000004,42,-0.059,-1.005,-0.083,0.0,-1.0313244,0.0,88.84286748000002,-3.68411994,-48.03106913999999
0.43,43,-0.06,-1.004,-0.08,0.057295800000000015,-0.6875496,-0.057295800000000015,88.84286748000002,-3.68411994,-48.03679872
0.44,44,-0.059,-1.002,-0.077,0.286479,-0.3437748,0.0,88.84859706,-3.68411994,-48.0425283
0.45,45,-0.058,-1.002,-0.07400000000000001,0.3437748,-0.3437748,0.11459160000000004,88.85432664,-3.68411994,-48.0425283
0.46,46,-0.058,-1.002,-0.075,0.11459160000000004,-0.4583664000000001,0.11459160000000004,88.85432664,-3.68411994,-48.04825788
0.47000000000000003,47,-0.056,-1.002,-0.073,-0.057295800000000015,-0.3437748,0.057295800000000015,88.2928278,-3.59244666,-47.9852325
