TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.038,-1.009,0.092,-0.3437748,0.8021411999999999,0.11459160000000004,94.60109538,-2.06837838,-48.43213974
0.02,2,-0.039,-1.008,0.092,-0.286479,0.6302538000000001,0.3437748,94.54952916,-2.0626488000000003,-48.40922142
0.03,3,-0.038,-1.006,0.092,-0.4010706,0.5156622000000001,0.5156622000000001,94.54379958,-2.06837838,-48.40349184
0.04,4,-0.04,-1.006,0.09,-0.6875496,0.572958,0.4010706,94.53234042,-2.07410796,-48.39776225999999
0.05,5,-0.04,-1.004,0.08900000000000001,-0.6302538000000001,0.8021411999999999,0.286479,94.52661084,-2.07410796,-48.39203268
0.060000000000000005,6,-0.04,-1.002,0.092,-0.2291832000000001,0.9167328,0.057295800000000015,94.52661084,-2.07983754,-48.38057352000001
0.06999999999999999,7,-0.038,-0.998,0.094,-0.057295800000000015,0.6302538000000001,-0.057295800000000015,94.47504462,-2.03973048,-48.34619604
0.08,8,-0.036000000000000004,-0.998,0.098,0.0,0.11459160000000004,-0.1718874,94.47504462,-2.03973048,-48.34046646
0.09,9,-0.032,-1.0,0.101,-0.057295800000000015,-0.1718874,-0.4010706,94.46931504,-2.0340008999999997,-48.34619604
0.09999999999999999,10,-0.031,-1.005,0.099,-0.3437748,-0.286479,-0.572958,94.46931504,-2.02827132,-48.34619604
0.11,11,-0.031,-1.008,0.098,-0.6875496,-0.2291832000000001,-0.4583664000000001,94.45785588,-2.02254174,-48.35192562
0.12,12,-0.033,-1.012,0.098,-1.0313244,-0.5156622000000001,-0.1718874,94.44639672,-1.99389384,-48.33473688
0.13,13,-0.031,-1.01,0.098,-0.8021411999999999,-0.9740286,0.1718874,94.43493756,-1.99389384,-48.34619604
0.14,14,-0.031,-1.005,0.1,-0.1718874,-1.432395,0.3437748,94.43493756,-1.99962342,-48.36338478
0.15000000000000002,15,-0.032,-1.0,0.102,0.0,-1.5469866,0.286479,94.43493756,-1.99962342,-48.37484394
0.16,16,-0.034,-0.997,0.102,-0.11459160000000004,-1.3178034,0.11459160000000004,94.43493756,-1.99962342,-48.39203268
0.17,17,-0.037000000000000005,-0.999,0.102,-0.11459160000000004,-1.2605076000000002,0.0,94.44639672,-1.99389384,-48.39776225999999
0.18000000000000002,18,-0.041,-0.999,0.102,0.057295800000000015,-1.4896908000000002,-0.11459160000000004,94.44639672,-1.98816426,-48.414951
0.19,19,-0.042,-0.998,0.102,0.1718874,-1.4896908000000002,-0.2291832000000001,94.4521263,-1.98816426,-48.43213974
0.2,20,-0.041,-0.997,0.103,0.11459160000000004,-1.0886202,-0.3437748,94.4521263,-1.98243468,-48.43786932
0.21000000000000002,21,-0.038,-0.996,0.101,0.0,-0.572958,-0.286479,94.4521263,-1.9767051,-48.4435989
0.22,22,-0.035,-0.997,0.099,0.057295800000000015,-0.4583664000000001,-0.1718874,94.4521263,-1.94232762,-48.42641016
