TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.081,-1.019,0.086,-5.2139178,6.6463128000000005,0.1718874,91.98267732,-7.820876699999999,65.72974176
0.02,2,-0.084,-1.024,0.087,-5.5003968,5.844171599999999,0.9167328,91.91965194,-7.838065440000001,65.78703756
0.03,3,-0.086,-1.027,0.095,-6.016058999999999,5.7868758000000025,1.8334656000000005,91.85089698,-7.860983760000001,65.84433336000001
0.04,4,-0.085,-1.026,0.087,-7.448453999999999,5.6722842,2.578311,91.76495328,-7.889631660000001,65.90162916
0.05,5,-0.08,-1.032,0.079,-9.167328,5.042030400000002,3.4377480000000005,91.67900958,-7.88390208,65.94746579999999
0.060000000000000005,6,-0.071,-1.045,0.07,-11.0007936,4.0680017999999984,4.583664,91.56441798,-7.929738719999999,65.98184327999999
0.06999999999999999,7,-0.065,-1.055,0.06,-12.9488508,1.4896908000000002,6.0733548,91.42690806,-7.9927641,65.99330244000001
0.08,8,-0.061,-1.051,0.063,-12.605076,-0.6875496,7.161975,91.3008573,-8.067248639999999,65.98757286
0.09,9,-0.066,-1.041,0.081,-11.9748222,-2.3491278,7.9641161999999985,91.1862657,-8.14746276,65.95892496
0.09999999999999999,10,-0.08199999999999999,-1.027,0.096,-12.9488508,-2.578311,8.3651868,91.08313326,-8.19902898,65.92454748
0.11,11,-0.1,-1.011,0.092,-15.0114996,-2.5210152000000003,8.651665800000002,90.93989376,-8.28497268,65.89589957999999
0.12,12,-0.114,-0.995,0.07400000000000001,-16.386598799999998,-3.3231564,8.7662574,90.77946552,-8.37091638,65.85579252
0.13,13,-0.123,-0.979,0.066,-15.9282324,-5.2712136,8.3651868,90.62476686,-8.45686008,65.8042263
0.14,14,-0.13,-0.947,0.073,-14.667724800000002,-6.760904399999999,6.6463128000000005,90.48725694,-8.519885460000001,65.72974176
0.15000000000000002,15,-0.14,-0.8959999999999999,0.08900000000000001,-12.9488508,-7.0473834,2.2345362,90.40131324,-8.54853336,65.65525722
0.16,16,-0.152,-0.8490000000000001,0.109,-10.7716104,-6.2452422,-2.86479,90.30391038,-8.51415588,65.59223184
0.17,17,-0.166,-0.82,0.132,-8.193299399999999,-4.8701430000000006,-8.078707799999998,90.22942584,-8.43394176,65.54066562
0.18000000000000002,18,-0.171,-0.821,0.14300000000000002,-5.6722842,-3.9534102,-12.032117999999999,90.17785962,-8.31362058,65.50055856
0.19,19,-0.16399999999999998,-0.857,0.147,-3.2658606,-3.5523396000000003,-14.495837400000001,90.14921172,-8.17038108,65.46618108
0.2,20,-0.153,-0.927,0.16899999999999998,0.0,-2.8074942000000003,-15.126091199999998,90.25807374,-8.021412,65.42607402
0.21000000000000002,21,-0.136,-1.01,0.194,2.1199446,-1.7761698,-14.266654199999998,90.28099206,-7.88390208,65.40888528
0.22,22,-0.107,-1.075,0.203,2.578311,0.11459160000000004,-13.9228794,90.30391038,-7.74066258,65.40888528
0.23,23,-0.07400000000000001,-1.128,0.181,2.7501984,4.4117766,-16.157415599999997,90.3268287,-7.58023434,65.45472192
0.24000000000000002,24,-0.059,-1.18,0.142,1.7761698,7.5057497999999985,-19.480572,90.33255828,-7.3911582,65.53493604
0.25,25,-0.052000000000000005,-1.218,0.066,0.1718874,11.2872726,-23.9496444,90.32109912,-7.13905668,65.64952764
0.26,26,-0.027000000000000003,-1.225,-0.016,-1.432395,16.7303736,-29.5646328,90.28099206,-6.85257768,65.81568546
0.27,27,0.012,-1.196,-0.051,-0.057295800000000015,24.7517856,-34.7785506,90.24661458,-6.51453246,66.06778698000001
0.28,28,0.052000000000000005,-1.123,-0.037000000000000005,0.0,34.0337052,-37.9871154,90.20650752,-6.147839339999999,66.40583219999999
0.29000000000000004,29,0.086,-1.011,-0.015,-4.297185,43.4302164,-37.8725238,90.10910466,-5.7868758,66.84128028
0.3,30,0.086,-0.87,-0.034,-12.834259199999998,49.5035712,-32.6013102,89.91429894,-5.45456016,67.33402416
0.31,31,0.027000000000000003,-0.758,-0.08,-24.9809688,46.123119,-21.4286292,89.6106312,-5.25402486,67.79239056
0.32,32,-0.057,-0.685,-0.114,-33.231564,39.9924684,-10.0840608,89.23247891999998,-5.16235158,68.182002
0.33,33,-0.096,-0.6659999999999999,-0.126,-34.0337052,35.52339600000001,0.9167328,88.85432664,-5.17954032,68.53150638
0.34,34,-0.07200000000000001,-0.752,-0.091,-27.215505,33.0596766,7.6203414,88.54492932000002,-5.25975444,68.85809244000001
0.35000000000000003,35,-0.022,-0.884,-0.006,-17.0741484,33.8618178,9.2819196,88.34439402000002,-5.33423898,69.19613766
0.36000000000000004,36,0.015,-1.01,0.11,-8.136003599999999,35.17962120000001,8.7089616,88.22407283999998,-5.42018268,69.54564203999999
0.37,37,0.051,-1.113,0.199,-3.3231564,36.1536498,5.958763200000001,88.14958829999998,-5.48320806,69.90660558
0.38,38,0.085,-1.21,0.212,-1.145916,35.4088044,-0.9167328,88.09802207999998,-5.4717489000000015,70.25610996
0.39,39,0.101,-1.266,0.183,1.3178034,32.544014399999995,-10.599723,88.07510376,-5.3628868800000005,70.57696644
0.4,40,0.106,-1.2819999999999998,0.17,2.6356068,31.913760600000003,-16.7303736,88.0922925,-5.17381074,70.89209334
0.41000000000000003,41,0.087,-1.272,0.2,-0.4583664000000001,30.5959572,-20.3973048,88.05218544,-4.96754586,71.18430192
0.42000000000000004,42,0.032,-1.22,0.198,-5.7868758000000025,29.1062664,-21.6005166,87.96624174,-4.749821819999998,71.47078092000002
0.43,43,-0.029,-1.16,0.18,-8.250595200000001,29.5646328,-20.5691922,87.85737972,-4.54355694,71.75153034
0.44,44,-0.08800000000000001,-1.1,0.179,-12.7196676,27.2728008,-17.0741484,87.70268106,-4.37166954,72.01509102
0.45,45,-0.123,-1.029,0.175,-16.7303736,24.5226024,-11.6310474,87.55944156000002,-4.2685371,72.25000379999999
0.46,46,-0.126,-0.952,0.18,-18.621135,24.2361234,-5.9014674000000005,87.3474471,-4.20551172,72.49064616
0.47000000000000003,47,-0.098,-0.919,0.149,-21.3713334,26.5279554,-2.578311,87.10680474,-4.17686382,72.74847725999999
0.48000000000000004,48,-0.067,-0.897,0.108,-24.064235999999998,27.788463,-2.2345362,86.83751448000002,-4.14821592,73.01776751999998
0.49,49,-0.023,-0.879,0.105,-24.8663772,27.043617600000005,-3.6096354,86.56249464,-4.10810886,73.28132819999998
0.5,50,0.029,-0.868,0.142,-23.835052800000003,22.91832,-6.130650599999999,86.35050018,-4.01643558,73.50478182
0.51,51,0.071,-0.856,0.179,-20.340009,17.9908812,-9.0527364,86.12704656,-3.9247623,73.67093964
0.52,52,0.111,-0.862,0.181,-18.907614000000002,14.8396122,-11.172681,85.92651126,-3.80444112,73.81417914
0.53,53,0.134,-0.868,0.197,-18.2773602,12.4331886,-11.8029348,85.73170554,-3.68411994,73.92304116
0.54,54,0.142,-0.89,0.231,-17.475219,6.4744254,-11.6310474,85.54835898,-3.56952834,73.98033696
0.55,55,0.119,-0.908,0.243,-15.469866,-3.5523396000000003,-9.969469199999999,85.50825191999998,-3.4091001000000003,73.94022989999998
0.56,56,0.086,-0.9,0.249,-12.891555,-8.9954406,-8.250595200000001,85.38220116,-3.32888598,73.84282704
0.5700000000000001,57,0.037000000000000005,-0.9,0.28,-6.990087599999999,-10.7716104,-7.161975,85.31917578,-3.2658606,73.72823544
0.5800000000000001,58,0.001,-0.934,0.317,-3.5523396000000003,-14.266654199999998,-7.2192707999999985,85.29625746,-3.20283522,73.57926636
0.59,59,-0.013,-0.975,0.319,-4.0680017999999984,-19.595163600000006,-7.3911582,85.26760956,-3.1398098400000003,73.37873106
0.6,60,-0.005,-1.034,0.269,-5.844171599999999,-23.14750320000001,-6.990087599999999,85.30771662,-3.0653253000000005,73.14381828
0.61,61,-0.029,-1.088,0.232,-7.2765666,-27.9603504,-5.6722842,85.25042082,-3.02521824,72.86306886
0.62,62,-0.022,-1.114,0.305,-1.4896908000000002,-29.67922440000001,-5.3858052,85.25615040000002,-2.99084076,72.5651307
0.63,63,-0.019,-1.154,0.292,-1.7761698,-27.1009134,-6.703608600000001,85.25615040000002,-2.93927454,72.29011086
0.64,64,-0.053,-1.206,0.228,-5.2712136,-27.8457588,-8.021412000000002,85.22177292,-2.87624916,72.00936143999998
0.65,65,-0.073,-1.238,0.28600000000000003,-1.0313244,-29.8511118,-9.167328,85.27333913999998,-2.80176462,71.70569370000003
0.66,66,-0.114,-1.263,0.339,4.8701430000000006,-31.741873200000004,-8.9381448,85.3420941,-2.72728008,71.38483722
0.67,67,-0.091,-1.339,0.197,-5.042030400000002,-23.491278,-9.6829902,85.30771662,-2.64706596,71.14419486
0.68,68,-0.022,-1.3969999999999998,0.08900000000000001,-12.3758928,-11.45916,-12.6623718,85.18739544,-2.52674478,71.02387368000002
0.6900000000000001,69,-0.014,-1.432,0.05,-13.349921400000001,-4.2398892,-16.501190400000002,85.0556151,-2.36631654,70.96657788
0.7000000000000001,70,-0.023,-1.4280000000000002,0.075,-10.9434978,0.0,-17.6471064,84.95821224,-2.18869956,70.94938914
0.7100000000000001,71,-0.026,-1.485,0.349,-18.449247600000003,16.7303736,-15.183387000000002,84.76340652,-2.0340008999999997,71.09835822
0.72,72,0.056,-1.481,0.155,-50.3630082,47.841993,-6.9327918,84.23055558,-1.93659804,71.55672462
0.73,73,0.245,-1.1909999999999998,-0.421,-33.403451399999994,21.485925,1.2605076000000002,83.8810512,-1.93659804,71.76871908
0.74,74,0.353,-1.14,-0.097,8.7089616,-11.0580894,2.2345362,83.97845406,-1.96524594,71.66558663999999
0.75,75,0.408,-1.311,-0.07400000000000001,-11.172681,-5.72958,8.4224826,83.85240329999998,-2.02254174,71.61975
0.76,76,0.364,-1.259,-0.411,-15.126091199999998,-16.615782,21.3713334,83.70343421999998,-2.24599536,71.47651049999997
0.77,77,0.26,-1.3530000000000002,-0.358,-6.8182002000000015,-30.7105488,34.7785506,83.65186800000002,-2.61268848,71.20722024
0.78,78,0.076,-1.26,-0.353,-13.980175199999998,-39.1330314,43.9458786,83.53154682,-3.0825140400000004,70.86917502
0.79,79,-0.035,-1.013,-0.396,-18.449247600000003,-40.966497,43.77399120000001,83.37111858,-3.5523396000000003,70.50821148
0.8,80,-0.085,-0.8190000000000001,-0.371,-16.558486199999994,-36.7266078,39.591397799999996,83.18777202,-3.9820580999999997,70.19881416000001
0.81,81,-0.119,-0.664,-0.302,-16.673077799999998,-31.1689152,34.262888399999994,83.04453251999998,-4.3544808,69.9295239
0.8200000000000001,82,-0.14800000000000002,-0.562,-0.29,-20.5691922,-29.220858000000003,29.220858000000003,82.86118596,-4.669607699999999,69.6716928
