TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.052000000000000005,-0.996,0.055999999999999994,-1.432395,-2.4637194,4.9847346,77.8936401,3.0080294999999997,-104.77682946
0.02,2,-0.098,-1.005,0.079,-10.1986524,-14.8396122,0.6875496,77.78477808,2.9736520200000003,-104.92579854
0.03,3,-0.099,-1.006,0.078,-10.7143146,-14.8396122,0.572958,77.67018648,2.93927454,-105.06903804
0.04,4,-0.102,-1.006,0.073,-11.3445684,-14.7250206,0.4583664000000001,77.5498653,2.90489706,-105.21227754
0.05,5,-0.105,-1.004,0.068,-11.5737516,-14.4958374,0.1718874,77.57278362,2.8361421,-105.26384376
0.060000000000000005,6,-0.105,-1.002,0.064,-11.401864199999999,-13.8655836,0.0,77.45246244,2.8074942000000003,-105.40135368
0.06999999999999999,7,-0.10300000000000001,-1.002,0.06,-11.0580894,-13.3499214,-0.286479,77.33214126,2.78457588,-105.53313402
0.08,8,-0.106,-1.004,0.057999999999999996,-10.886202,-13.0061466,-0.4583664000000001,77.21754966,2.76165756,-105.66491436
0.09,9,-0.10800000000000001,-1.005,0.054000000000000006,-10.828906199999999,-12.605075999999999,-0.6875496,77.10295806,2.74446882,-105.78523554
0.09999999999999999,10,-0.113,-1.004,0.055999999999999994,-10.886202,-11.917526400000002,-1.2032118,77.13733554,2.68717302,-105.81961302
0.11,11,-0.11,-1.001,0.055999999999999994,-10.886202,-11.1153852,-1.8334656000000005,77.02274394,2.68717302,-105.92847504
0.12,12,-0.10800000000000001,-0.997,0.063,-11.2299768,-10.7716104,-2.7501984,76.90815234,2.68717302,-106.04306663999998
0.13,13,-0.10400000000000001,-0.998,0.065,-11.5737516,-10.026765,-3.6096353999999997,76.78210157999997,2.70436176,-106.14619908
0.14,14,-0.10099999999999999,-1.002,0.062,-11.745639,-9.568398599999998,-4.5263682,76.66178040000001,2.72728008,-106.2550611
0.15000000000000002,15,-0.094,-1.004,0.061,-11.9748222,-8.8235532,-5.3285094000000015,76.67896913999998,2.7215505,-106.26652026
0.16,16,-0.087,-1.0090000000000001,0.059000000000000004,-12.2040054,-8.7662574,-6.130650599999999,76.54718879999999,2.76165756,-106.3696527
0.17,17,-0.078,-1.015,0.057999999999999996,-12.3758928,-8.7089616,-6.703608600000001,76.42113803999997,2.8074942000000003,-106.46705556
0.18000000000000002,18,-0.066,-1.0190000000000001,0.055999999999999994,-12.2040054,-8.7662574,-7.2765666,76.28935770000002,2.85906042,-106.57018799999999
0.19,19,-0.062,-1.022,0.048,-12.4904844,-9.3392154,-8.136003599999999,76.15757735999998,2.91635622,-106.68477959999998
0.2,20,-0.061,-1.022,0.040999999999999995,-12.7196676,-9.7975818,-9.167328,76.14038862,2.96219286,-106.73061624
0.21000000000000002,21,-0.053,-1.015,0.055,-12.261301199999998,-9.9121734,-10.7143146,76.00860828,3.04240698,-106.856667
0.22,22,-0.047,-1.0170000000000001,0.07,-11.5737516,-10.886202,-12.4331886,75.88255752,3.1398098400000003,-106.99417692
0.23,23,-0.037000000000000005,-1.012,0.07200000000000001,-12.2040054,-11.3445684,-13.980175199999998,75.75077718,3.2486718599999995,-107.13741642
0.24000000000000002,24,-0.037000000000000005,-1.013,0.064,-12.5477802,-10.7143146,-15.527161800000002,75.61899684,3.37472262,-107.28065592
0.25,25,-0.044000000000000004,-1.0190000000000001,0.053,-12.5477802,-9.740286,-16.7303736,75.58461936,3.4950437999999995,-107.35514046
0.26,26,-0.046,-1.031,0.059000000000000004,-11.917526400000002,-9.224623800000002,-17.7044022,75.45283902,3.644012880000001,-107.49265038
0.27,27,-0.049,-1.038,0.063,-11.6310474,-8.307891,-18.1054728,75.32678826,3.79871154,-107.61870114
0.28,28,-0.063,-1.035,0.065,-10.886202,-4.5263682,-18.449247600000003,75.21219666,3.9648693599999993,-107.71037442
0.29000000000000004,29,-0.07200000000000001,-1.034,0.055,-10.4278356,-0.40107059999999994,-19.2513888,75.10333464,4.14821592,-107.76194064
0.3,30,-0.055999999999999994,-1.033,0.051,-9.740286,3.0939732,-20.5118964,75.1147938,4.325832900000001,-107.716104
0.31,31,-0.05,-1.015,0.037000000000000005,-9.9121734,5.6722842,-20.7410796,75.01166136,4.53782736,-107.71037442
0.32,32,-0.044000000000000004,-0.993,0.022000000000000002,-9.9121734,7.6203414,-20.2827132,74.91425849999997,4.749821819999998,-107.69318567999998
0.33,33,-0.039,-0.977,0.013999999999999999,-8.7662574,8.651665800000002,-20.2254174,74.82258522,4.96181628,-107.6588082
0.34,34,-0.025,-0.968,0.023,-6.8182002000000015,10.2559482,-20.7410796,74.75383026,5.1852699,-107.61870114
0.35000000000000003,35,-0.005,-0.9670000000000001,0.037000000000000005,-4.4690724,12.6623718,-21.142150199999996,74.81685564,5.40299394,-107.4869208
0.36000000000000004,36,0.004,-0.9740000000000001,0.040999999999999995,-2.9793816000000004,15.126091199999998,-21.371333399999997,74.78820774,5.6436363,-107.39524752
0.37,37,0.0,-0.973,0.040999999999999995,-2.9793816000000004,17.131444199999994,-21.199446,74.771019,5.88427866,-107.2863855
0.38,38,-0.021,-0.96,0.04,-2.5783110000000002,20.168121600000006,-20.5118964,74.75383026,6.130650600000001,-107.143146
0.39,39,-0.040999999999999995,-0.953,0.047,-1.7761698000000001,23.0902074,-19.5378678,74.75383026,6.37129296,-106.97125859999998
0.4,40,-0.052000000000000005,-0.9620000000000001,0.05,-2.0626488000000003,25.496631,-18.162768600000003,74.83977395999997,6.57755784,-106.7134275
0.41000000000000003,41,-0.048,-0.981,0.05,-2.6356068,27.559279800000002,-17.246035799999998,74.83404438,6.80674104,-106.48997388
0.42000000000000004,42,-0.04,-1.011,0.045,-2.86479,30.194886600000004,-17.0168526,74.82831479999999,7.0416538200000005,-106.24360194
0.43,43,-0.032,-1.035,0.038,-2.5783110000000002,33.002380800000005,-17.246035799999998,74.83404438,7.282296179999999,-105.9685821
0.44,44,-0.013999999999999999,-1.0490000000000002,0.043,-2.5783110000000002,36.03905820000001,-17.475219,74.83977395999997,7.534397699999999,-105.66491436
0.45,45,0.003,-1.051,0.048,-3.7242269999999995,38.7892566,-17.303331600000003,74.90852892000002,7.7750400599999985,-105.28676208000002
0.46,46,0.013000000000000001,-1.043,0.06,-4.6982555999999995,40.680018,-16.501190400000002,74.90279934,8.02714158,-104.9372577
0.47000000000000003,47,0.013999999999999999,-1.037,0.062,-5.2712136,40.7946096,-15.527161800000002,74.89706976,8.27351352,-104.58202374
0.48000000000000004,48,0.024,-1.022,0.055,-6.0160589999999985,38.961144,-13.521808800000002,74.87988102,8.49123756,-104.23824894000002
0.49,49,0.046,-1.0070000000000001,0.062,-5.7868758000000025,35.2942128,-11.172680999999999,74.86269228,8.6803137,-103.92312204
0.5,50,0.07200000000000001,-1.006,0.069,-6.589017,32.2002396,-9.8548776,74.92571766,8.83501236,-103.57361766
0.51,51,0.09,-1.022,0.059000000000000004,-8.193299399999999,30.4240698,-10.2559482,74.87988102,9.001170179999997,-103.3043274
0.52,52,0.09699999999999999,-1.045,0.03,-10.313244000000001,30.022999199999997,-12.032118,74.81112606,9.18451674,-103.0464963
0.53,53,0.094,-1.051,0.001,-11.2872726,29.9084076,-14.438541599999999,74.73091194,9.39078162,-102.79439478
0.54,54,0.08,-1.0290000000000001,0.0,-10.7143146,28.533308399999996,-17.0741484,74.65642740000001,9.61996482,-102.55948199999999
0.55,55,0.067,-1.0,0.006999999999999999,-9.9694692,25.9549974,-18.2200644,74.65642740000001,9.83768886,-102.30738048
0.56,56,0.044000000000000004,-0.9670000000000001,0.016,-8.7662574,23.7204612,-18.2200644,74.59340202,10.06687206,-102.12403392000002
0.5700000000000001,57,0.028999999999999998,-0.94,0.021,-7.2765666,22.1734746,-17.4179232,74.54756538,10.29032568,-101.9578761
0.5800000000000001,58,0.03,-0.919,0.031,-5.6722842,20.9702628,-16.558486199999994,74.5131879,10.49659056,-101.79744786
0.59,59,0.040999999999999995,-0.9059999999999999,0.043,-4.4117766,20.1108258,-15.6417534,74.49599916000003,10.69139628,-101.64274920000001
0.6,60,0.042,-0.899,0.062,-2.9220858,19.595163600000006,-14.4958374,74.59913159999998,10.85182452,-101.40783642
0.61,61,0.044000000000000004,-0.895,0.079,-2.0053530000000004,18.9649098,-13.120738199999998,74.60486118,11.02371192,-101.25886734
0.62,62,0.049,-0.89,0.107,0.0,18.3919518,-12.3758928,74.63350908,11.18414016,-101.10989826
0.63,63,0.057,-0.887,0.12300000000000001,1.3750992,18.277360199999997,-12.4331886,74.67361614000002,11.3445684,-100.96665876
0.64,64,0.07,-0.8859999999999999,0.14,2.7501984,18.162768600000003,-12.3758928,74.72518235999998,11.50499664,-100.81768968
0.65,65,0.081,-0.89,0.151,4.583664,17.9335854,-11.802934800000001,74.9429064,11.63677698,-100.57131774
0.66,66,0.085,-0.897,0.16,6.8182002000000015,18.2200644,-10.7716104,75.04030925999999,11.78001648,-100.42234866
0.67,67,0.084,-0.903,0.17,8.880849000000003,19.136797199999997,-9.1100322,75.16063044,11.91179682,-100.25619084000002
0.68,68,0.076,-0.904,0.18899999999999997,10.5424272,19.5378678,-6.875496000000001,75.30386994,12.02638842,-100.07857386
0.6900000000000001,69,0.059000000000000004,-0.894,0.20199999999999999,11.2299768,19.365980399999998,-4.5263682,75.45283902,12.11233212,-99.90095688
0.7000000000000001,70,0.034,-0.888,0.222,13.2353298,18.8503182,-0.9740286,75.80234340000001,12.118061700000002,-99.5801004
0.7100000000000001,71,0.024,-0.889,0.252,13.2926256,18.907614,1.8334656000000005,75.97996038,12.1467096,-99.39102426
0.72,72,0.019,-0.888,0.273,13.178034,19.079501399999998,4.5263682,76.15184778,12.14098002,-99.19048896
0.73,73,0.021,-0.887,0.289,12.834259199999998,18.7357266,6.589017,76.32373518,12.118061700000002,-98.98422408
0.74,74,0.037000000000000005,-0.894,0.29600000000000004,11.8602306,18.277360199999997,8.078707799999998,76.48416342,12.07795464,-98.78368878
0.75,75,0.049,-0.915,0.28600000000000003,9.5111028,17.0741484,9.6256944,76.80501989999998,11.98055178,-98.45710272
0.76,76,0.076,-0.9329999999999999,0.27699999999999997,8.078707799999998,15.756345,11.45916,76.92534108,11.90033766,-98.27375616
0.77,77,0.113,-0.946,0.275,7.8495246,14.1520626,12.891555,77.0342031,11.802934800000001,-98.10186876
0.78,78,0.145,-0.97,0.267,7.333862400000001,11.3445684,13.120738199999998,77.13733554,11.699802359999998,-97.95862926
0.79,79,0.15,-0.99,0.252,6.703608600000001,7.5057497999999985,12.4331886,77.22900881999998,11.59094034,-97.85549682
0.8,80,0.14800000000000002,-1.012,0.247,6.0733548,2.1199446,12.032118,77.60716109999998,11.4305121,-97.58620656
0.81,81,0.156,-1.0290000000000001,0.248,5.443101,-3.8388186,11.6310474,77.66445689999998,11.31019092,-97.6033953
0.8200000000000001,82,0.175,-1.063,0.243,4.3544808,-9.6256944,11.0580894,77.6931048,11.18414016,-97.67215026
0.8300000000000001,83,0.19699999999999998,-1.109,0.228,0.8021411999999999,-15.6417534,10.2559482,77.68164564,11.0580894,-97.8039306
0.8400000000000001,84,0.21600000000000005,-1.146,0.20600000000000002,-3.6669312000000014,-22.5745452,9.0527364,77.60716109999998,10.92630906,-98.01019548
0.85,85,0.24,-1.166,0.18600000000000005,-5.958763200000001,-28.3041252,7.448453999999999,77.57278362,10.79452872,-98.22791952
0.86,86,0.273,-1.178,0.175,-4.6409598,-34.262888399999994,4.9847346,77.46965118,10.685666699999999,-98.55450558
0.87,87,0.321,-1.156,0.191,-1.2605076000000002,-37.6433406,2.7501984,77.39516663999999,10.58253426,-98.9211987
0.88,88,0.34,-1.14,0.242,5.1566220000000005,-41.883229799999995,1.0886202,77.3779779,10.49659056,-99.32799888
0.89,89,0.29,-1.141,0.217,8.59437,-47.0398518,0.5156622000000001,77.38943706,10.40491728,-99.79209486
0.9,90,0.187,-1.1740000000000002,0.188,16.2147114,-50.0192334,0.6302538000000001,77.52121740000003,10.29605526,-100.25046126
0.91,91,0.075,-1.22,0.17300000000000001,25.668518399999996,-47.0398518,0.572958,77.71029354,10.20438198,-100.70882766
0.92,92,-0.022000000000000002,-1.258,0.231,33.8618178,-43.544808,-0.2291832000000001,77.9795838,10.12989744,-101.13854616
0.93,93,-0.125,-1.284,0.3720000000000001,30.3094782,-36.03905820000001,0.057295800000000015,78.23168532,10.06687206,-101.48805054
0.9400000000000001,94,-0.175,-1.247,0.447,10.1986524,-11.401864199999999,5.6722842,78.31762902,9.99238752,-101.59118298
0.9500000000000001,95,-0.17,-1.155,0.324,5.958763200000001,13.5791046,12.7196676,78.50670516,9.8548776,-101.36199978
0.9600000000000001,96,-0.122,-1.068,0.01,18.7357266,21.600516600000002,20.5118964,78.73588836,9.68871978,-101.10416868000002
0.97,97,-0.077,-1.0070000000000001,-0.055999999999999994,32.945085,10.084060800000001,24.4653066,79.0968519,9.47099574,-100.95519959999999
0.98,98,-0.085,-1.011,0.14800000000000002,30.7678446,8.8235532,21.657812399999997,79.42916754,9.27619002,-100.82341926
0.99,99,-0.054000000000000006,-1.0290000000000001,-0.027000000000000003,17.8762896,14.9542038,17.7044022,79.63543242,9.12722094,-100.6400727
1.0,100,0.035,-1.016,-0.196,18.907614,9.2819196,15.469866,79.84169729999998,8.98398144,-100.51975152
1.01,101,0.11900000000000001,-1.02,-0.168,18.5638392,4.6409598,14.7250206,80.04223259999998,8.84647152,-100.45099656
1.02,102,0.18600000000000005,-1.048,-0.172,11.6310474,-0.286479,15.928232399999999,80.16255378,8.691772859999999,-100.42234866
1.03,103,0.18100000000000002,-1.084,-0.212,5.443101,-4.7555514,15.4125702,80.21984957999999,8.53134462,-100.44526698
1.04,104,0.141,-1.129,-0.249,-0.4583664000000001,-9.740286,14.32395,80.20266084,8.376645960000001,-100.51975152
1.05,105,0.11,-1.21,-0.235,-4.7555514,-15.756345,14.438541599999999,80.13390588000001,8.210488139999999,-100.65153186
1.06,106,0.10400000000000001,-1.275,-0.217,-7.2192707999999985,-20.2254174,15.2406828,80.03650302,8.03287116,-100.82914884
1.07,107,0.106,-1.307,-0.20800000000000002,-6.0733548,-24.2361234,15.469866,79.95055932,7.84379502,-101.04114330000002
