TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.067,-1.017,0.165,-13.8655836,-3.6096354,-4.2398892,98.11332792,-0.028647900000000007,-33.61544586
0.02,2,-0.047,-1.024,0.157,-13.6364004,-2.5210152000000003,-4.1252976000000015,97.975818,0.01145916,-33.63836418
0.03,3,-0.036000000000000004,-1.021,0.147,-13.407217200000002,-1.4896908000000002,-3.8388186,97.83830808,0.05156622,-33.64982334
0.04,4,-0.042,-1.012,0.139,-13.178034,-0.7448454000000001,-3.5523396000000003,97.70079816,0.0859437,-33.64982334
0.05,5,-0.037000000000000005,-1.004,0.125,-12.834259199999998,-0.6875496,-3.151269,97.53464034,0.06875496,-33.66701208
0.060000000000000005,6,-0.045,-0.994,0.121,-12.261301199999998,-1.0886202,-2.9793816000000004,97.40858958,0.10313244,-33.67274166
0.06999999999999999,7,-0.053,-0.988,0.122,-11.9748222,-1.0313244,-2.9220857999999996,97.2882684,0.13178034,-33.684200819999994
0.08,8,-0.06,-0.99,0.115,-12.4904844,-0.6302538000000001,-2.86479,97.16221764,0.16042824,-33.684200819999994
0.09,9,-0.064,-0.995,0.104,-13.2353298,-0.9167328,-2.6929026,97.02470772,0.18334656,-33.69565998
0.09999999999999999,10,-0.065,-1.0,0.098,-13.6364004,-1.6042823999999998,-2.1772404,96.84136116,0.14323950000000002,-33.718578300000004
0.11,11,-0.064,-1.0,0.101,-13.750992000000002,-2.578311,-1.5469866,96.70385124,0.16042824,-33.74722620000001
0.12,12,-0.062,-1.002,0.101,-14.2093584,-3.4377480000000005,-1.0886202,96.56061174,0.17761697999999998,-33.78160368
0.13,13,-0.057,-1.001,0.105,-15.4125702,-4.010706000000001,-0.9167328,96.4001835,0.19480572,-33.82171074
0.14,14,-0.052000000000000005,-0.997,0.105,-16.7303736,-4.2398892,-0.8594370000000001,96.23402568,0.20626488,-33.8618178
0.15000000000000002,15,-0.049,-0.995,0.104,-17.761698000000006,-4.4117766,-0.8594370000000001,96.03349038,0.17761697999999998,-33.913384019999995
0.16,16,-0.049,-0.996,0.105,-18.334656,-4.6409598,-0.8021411999999999,95.85014382,0.18907614,-33.96495024
