TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.016,-0.9990000000000001,0.168,0.9740286,-0.9167328000000001,-0.11459160000000004,98.7493113,0.53285094,-54.94094262
0.02,2,-0.021,-1.003,0.16899999999999998,1.145916,-0.8021411999999999,0.0,98.76077046,0.53285094,-54.94667220000001
0.03,3,-0.018000000000000002,-0.9990000000000001,0.16699999999999998,1.0313244000000001,-0.40107059999999994,0.11459160000000004,98.77222962,0.53285094,-54.95240177999999
0.04,4,-0.013000000000000001,-0.997,0.165,0.9740286,0.0,-0.057295800000000015,98.78368878,0.53285094,-54.95240177999999
0.05,5,-0.009000000000000001,-0.995,0.165,0.8021411999999999,0.3437748,-0.11459160000000004,98.76077046,0.5042030399999999,-54.95813136
0.060000000000000005,6,-0.006999999999999999,-0.9940000000000001,0.163,0.7448454000000001,0.6875496,-0.2291832000000001,98.76650004,0.5042030399999999,-54.95240177999999
0.06999999999999999,7,-0.008,-0.9940000000000001,0.16399999999999998,0.6875496,0.9167328000000001,-0.2291832000000001,98.77795919999998,0.5042030399999999,-54.94094262
0.08,8,-0.009000000000000001,-0.995,0.162,0.5156622000000001,1.0886202,-0.2291832000000001,98.78368878,0.5042030399999999,-54.92948345999999
0.09,9,-0.008,-0.996,0.16,0.40107059999999994,1.2032118,-0.1718874,98.78368878,0.5042030399999999,-54.9180243
0.09999999999999999,10,-0.006999999999999999,-0.995,0.161,0.6875496,1.145916,-0.2291832000000001,98.75504088,0.4870143000000001,-54.92375388000001
0.11,11,-0.006,-0.995,0.159,0.8021411999999999,1.145916,-0.2291832000000001,98.76650004,0.4870143000000001,-54.91229472
0.12,12,-0.006999999999999999,-0.995,0.158,0.8021411999999999,1.145916,-0.286479,98.77222962,0.4870143000000001,-54.90083556
0.13,13,-0.006,-0.996,0.159,1.0313244000000001,1.3178034,-0.3437748,98.78368878,0.4870143000000001,-54.88364682
0.14,14,-0.006,-0.996,0.16,1.2032118,1.432395,-0.286479,98.79514794,0.4870143000000001,-54.87218766
0.15000000000000002,15,-0.006,-0.996,0.157,1.145916,1.7761698000000001,-0.3437748,98.77795919999998,0.47555514,-54.86645808000001
0.16,16,-0.005,-0.9990000000000001,0.156,1.0886202,1.9480572,-0.286479,98.78941836,0.47555514,-54.84926934
0.17,17,-0.006,-1.0,0.156,1.145916,1.7188740000000002,-0.286479,98.80087752,0.47555514,-54.82635102
0.18000000000000002,18,-0.006999999999999999,-1.0,0.156,1.2605076000000002,1.3750992,-0.4583664000000001,98.81233668,0.48128472,-54.81489186
0.19,19,-0.009000000000000001,-0.996,0.156,1.2032118,1.3178034,-0.5156622000000001,98.82379584,0.48128472,-54.79770312000001
