TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-1.001,0.109,3.0939732,-13.0634424,1.3750992,95.29437456,-1.0599723,-28.00618704
0.02,2,-0.042,-1.003,0.113,3.4950437999999995,-17.7044022,1.4896908000000002,95.33448162,-1.05424272,-28.18380402
0.03,3,-0.049,-1.003,0.113,3.2085647999999996,-18.5638392,1.5469866,95.37458868,-1.04851314,-28.36715058
0.04,4,-0.057999999999999996,-1.002,0.113,3.1512689999999997,-19.079501399999998,1.4896908000000002,95.41469573999998,-1.03705398,-28.55622672
0.05,5,-0.068,-1.001,0.114,3.1512689999999997,-18.793022399999998,1.6615782,95.44907322,-1.04851314,-28.75103244
0.060000000000000005,6,-0.073,-0.9990000000000001,0.114,2.9793816000000004,-18.162768600000003,1.6615782,95.4834507,-1.04278356,-28.92864942
0.06999999999999999,7,-0.079,-0.996,0.11699999999999999,2.6929026,-17.3606274,1.8334656000000005,95.51782818,-1.03705398,-29.100536819999995
0.08,8,-0.081,-0.998,0.11800000000000001,2.291832,-15.813640800000002,2.1199446,95.54647608,-1.03705398,-29.26096506
0.09,9,-0.08,-1.0,0.11800000000000001,1.8334656000000005,-14.438541599999999,2.4637194,95.56939440000001,-1.04851314,-29.40420456
0.09999999999999999,10,-0.077,-1.004,0.11599999999999999,1.5469866,-13.464512999999998,2.7501984,95.58658314,-1.08289062,-29.55317364
0.11,11,-0.075,-1.008,0.114,1.2032118,-12.3758928,2.9220858,95.60377188,-1.09434978,-29.67349482
0.12,12,-0.071,-1.008,0.11199999999999999,0.9740286,-11.3445684,3.0366774,95.61523104,-1.11153852,-29.78808642
0.13,13,-0.067,-1.008,0.10800000000000001,0.8021411999999999,-10.4851314,3.3231564,95.6266902,-1.12872726,-29.89694844
0.14,14,-0.065,-1.005,0.10800000000000001,0.6302538000000001,-9.7975818,3.4377480000000005,95.63814936,-1.15164558,-29.994351300000005
0.15000000000000002,15,-0.064,-1.003,0.109,0.5156622000000001,-9.1100322,3.5523396000000003,95.63814936,-1.19748222,-30.10321332
0.16,16,-0.064,-1.004,0.10800000000000001,0.057295800000000015,-8.250595200000001,3.4377480000000005,95.64387894,-1.22040054,-30.18342744
0.17,17,-0.065,-1.0070000000000001,0.11,-0.2291832000000001,-7.2765666,3.4377480000000005,95.64387894,-1.24904844,-30.25791198
0.18000000000000002,18,-0.067,-1.011,0.111,-0.6302538000000001,-6.3025379999999975,3.3231564,95.63814936,-1.27196676,-30.32666694000001
0.19,19,-0.07,-1.016,0.11,-0.8594370000000001,-5.3858052,3.0939732,95.63241978,-1.29488508,-30.38396274
0.2,20,-0.07400000000000001,-1.018,0.107,-1.0886202,-4.4117766,2.9220858,95.60950146,-1.36364004,-30.452717699999997
0.21000000000000002,21,-0.07200000000000001,-1.012,0.10400000000000001,-1.3178034,-3.3231564,2.6929026,95.59804229999999,-1.38655836,-30.48709518
0.22,22,-0.07,-1.005,0.1,-1.432395,-2.4637194,2.6929026,95.58085356,-1.40947668,-30.51574308
0.23,23,-0.066,-0.997,0.098,-1.3750992,-2.0626488000000003,2.8074942000000003,95.56939440000001,-1.43812458,-30.5386614
0.24000000000000002,24,-0.062,-0.9940000000000001,0.096,-1.2032118,-1.9480572,2.7501984,95.55793524,-1.4610428999999998,-30.56157972
0.25,25,-0.057999999999999996,-0.993,0.096,-1.0313244000000001,-2.5210152000000003,2.5783110000000002,95.52928733999998,-1.5183387000000002,-30.607416359999995
0.26,26,-0.055,-0.9940000000000001,0.1,-1.0313244000000001,-3.7815228,2.1772404,95.51782818,-1.53552744,-30.64752342
0.27,27,-0.055,-0.998,0.10400000000000001,-0.9740286,-4.9274388,1.5469866,95.51209860000002,-1.5469866,-30.69908964
0.28,28,-0.055999999999999994,-1.002,0.109,-1.0313244000000001,-5.6149884000000005,0.9740286,95.50063944,-1.5469866,-30.75065586
0.29000000000000004,29,-0.059000000000000004,-1.008,0.114,-1.145916,-5.9014674000000005,0.7448454000000001,95.48918028,-1.5469866,-30.81368124
0.3,30,-0.064,-1.01,0.11800000000000001,-1.5469866,-5.5003968,0.6302538000000001,95.47772112,-1.5813640800000002,-30.882436199999997
0.31,31,-0.066,-1.015,0.122,-2.0053530000000004,-4.6409598,0.572958,95.4548028,-1.5813640800000002,-30.92827284
0.32,32,-0.068,-1.016,0.122,-2.7501984,-3.5523396000000003,0.6302538000000001,95.43188448,-1.5813640800000002,-30.96265032
0.33,33,-0.068,-1.016,0.124,-3.2085647999999996,-3.4377480000000005,0.572958,95.397507,-1.5870936600000003,-30.997027799999998
0.34,34,-0.067,-1.014,0.125,-3.7242269999999995,-3.3231564,0.4583664000000001,95.36312952,-1.5870936600000003,-31.03140528
0.35000000000000003,35,-0.065,-1.011,0.122,-4.2398892,-3.0366774,0.4583664000000001,95.32302246,-1.6157415599999996,-31.07724192
0.36000000000000004,36,-0.063,-1.006,0.122,-4.6982555999999995,-2.7501984,0.4583664000000001,95.27718582,-1.6157415599999996,-31.10588982
0.37,37,-0.061,-1.004,0.11800000000000001,-5.0993262,-2.3491277999999998,0.40107059999999994,95.2256196,-1.62147114,-31.12880814
0.38,38,-0.059000000000000004,-1.006,0.11699999999999999,-5.6149884000000005,-1.8907614,0.1718874,95.1683238,-1.62147114,-31.15172646000001
