TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.036000000000000004,-0.992,0.17300000000000001,0.0,1.3750992,-0.572958,99.61447788,-2.15432208,-20.14520328
0.02,2,-0.033,-0.992,0.174,0.11459160000000004,0.8594370000000001,-0.572958,99.62020746,-2.15432208,-20.139473700000003
0.03,3,-0.033,-0.988,0.175,0.8021411999999999,0.286479,-0.4583664000000001,99.62593704,-2.1485925000000003,-20.13374412
0.04,4,-0.033,-0.9890000000000001,0.182,1.432395,-0.286479,-0.5156622000000001,99.64312578,-2.14286292,-20.13374412
0.05,5,-0.035,-0.99,0.187,1.5469866,-0.4583664000000001,-0.4583664000000001,99.65458494,-2.1199446,-20.14520328
0.060000000000000005,6,-0.036000000000000004,-0.992,0.191,0.9740286,0.0,-0.5156622000000001,99.6660441,-2.11421502,-20.14520328
0.06999999999999999,7,-0.034,-0.9940000000000001,0.188,0.286479,0.286479,-0.4583664000000001,99.6660441,-2.10848544,-20.139473700000003
0.08,8,-0.035,-0.991,0.183,0.0,0.40107059999999994,-0.2291832000000001,99.6660441,-2.10848544,-20.13374412
0.09,9,-0.034,-0.9890000000000001,0.18,0.2291832000000001,0.40107059999999994,-0.1718874,99.67177368,-2.10848544,-20.13374412
0.09999999999999999,10,-0.034,-0.988,0.179,0.6302538000000001,0.11459160000000004,-0.11459160000000004,99.64312578,-2.07410796,-20.139473700000003
0.11,11,-0.034,-0.987,0.18,1.145916,-0.1718874,-0.057295800000000015,99.65458494,-2.06837838,-20.14520328
0.12,12,-0.035,-0.987,0.183,1.3750992,-0.572958,0.0,99.67177368,-2.06837838,-20.15093286
0.13,13,-0.035,-0.9890000000000001,0.184,1.3178034,-0.572958,0.0,99.68323284,-2.06837838,-20.15666244
0.14,14,-0.035,-0.992,0.185,1.0313244000000001,-0.5156622000000001,0.057295800000000015,99.694692,-2.06837838,-20.16239202
0.15000000000000002,15,-0.036000000000000004,-0.9940000000000001,0.184,0.8594370000000001,-0.286479,0.0,99.67177368,-2.0340009,-20.17385118
0.16,16,-0.036000000000000004,-0.998,0.18600000000000005,0.8594370000000001,0.057295800000000015,0.057295800000000015,99.68323284,-2.0340009,-20.17385118
0.17,17,-0.035,-0.998,0.184,0.7448454000000001,0.0,0.11459160000000004,99.68896242,-2.0340009,-20.17385118
0.18000000000000002,18,-0.034,-0.9940000000000001,0.183,0.7448454000000001,-0.286479,0.286479,99.694692,-2.03973048,-20.17958076
0.19,19,-0.032,-0.99,0.18100000000000002,0.7448454000000001,-0.8021411999999999,0.3437748,99.70615116,-2.03973048,-20.18531034
0.2,20,-0.032,-0.987,0.18100000000000002,0.9167328000000001,-1.2605076000000002,0.40107059999999994,99.70042158,-2.02827132,-20.20249908
0.21000000000000002,21,-0.034,-0.988,0.179,0.7448454000000001,-1.432395,0.40107059999999994,99.71188074,-2.02827132,-20.21968782
0.22,22,-0.036000000000000004,-0.99,0.179,0.9740286,-1.432395,0.40107059999999994,99.7233399,-2.02827132,-20.23687656
0.23,23,-0.038,-0.991,0.179,1.0886202,-1.432395,0.3437748,99.73479906,-2.0340009,-20.24833572
0.24000000000000002,24,-0.039,-0.991,0.17800000000000002,1.2032118,-1.5469866,0.2291832000000001,99.74625822,-2.0340009,-20.26552446
0.25,25,-0.039,-0.991,0.18,1.4896908000000002,-1.7761698000000001,0.1718874,99.75198780000001,-2.02827132,-20.2827132
0.26,26,-0.038,-0.992,0.184,1.6042823999999998,-1.8334656000000005,0.1718874,99.76917654,-2.02827132,-20.29990194
0.27,27,-0.038,-0.992,0.184,1.6042823999999998,-1.8334656000000005,0.1718874,99.78636528,-2.02254174,-20.31709068
0.28,28,-0.039,-0.993,0.183,1.6042823999999998,-1.6615782,0.1718874,99.80355402,-2.02254174,-20.33427942
0.29000000000000004,29,-0.039,-0.9940000000000001,0.184,1.5469866,-1.6615782,0.1718874,99.82074276,-2.02254174,-20.35146816
0.3,30,-0.038,-0.9940000000000001,0.185,1.3178034,-1.2605076000000002,0.286479,99.82647233999998,-2.01681216,-20.36292732
0.31,31,-0.039,-0.995,0.18600000000000005,1.3750992,-1.145916,0.3437748,99.8379315,-2.02254174,-20.37438648
0.32,32,-0.038,-0.996,0.187,1.0313244000000001,-0.9167328000000001,0.40107059999999994,99.84939066,-2.02254174,-20.38584564
0.33,33,-0.038,-0.997,0.187,0.6302538000000001,-0.5156622000000001,0.40107059999999994,99.85512024,-2.02827132,-20.39157522
0.34,34,-0.039,-0.997,0.187,0.3437748,-0.3437748,0.4583664000000001,99.86084981999998,-2.02827132,-20.3973048
0.35000000000000003,35,-0.039,-0.997,0.187,0.1718874,-0.3437748,0.4583664000000001,99.8379315,-2.02827132,-20.40303438
0.36000000000000004,36,-0.04,-0.9940000000000001,0.184,0.2291832000000001,-0.3437748,0.4583664000000001,99.8379315,-2.0340009,-20.40303438
0.37,37,-0.039,-0.9940000000000001,0.183,0.572958,-0.286479,0.572958,99.84366108,-2.03973048,-20.40876396
0.38,38,-0.036000000000000004,-0.993,0.185,0.5156622000000001,-0.2291832000000001,0.4583664000000001,99.84939066,-2.04546006,-20.41449354
0.39,39,-0.036000000000000004,-0.992,0.184,0.572958,-0.11459160000000004,0.4583664000000001,99.86084981999998,-2.04546006,-20.41449354
0.4,40,-0.037000000000000005,-0.993,0.185,0.572958,0.0,0.4583664000000001,99.83220192,-2.02827132,-20.4259527
0.41000000000000003,41,-0.036000000000000004,-0.993,0.185,0.4583664000000001,0.057295800000000015,0.4583664000000001,99.8379315,-2.02827132,-20.4259527
0.42000000000000004,42,-0.037000000000000005,-0.991,0.185,0.2291832000000001,0.1718874,0.4583664000000001,99.84366108,-2.0340009,-20.4259527
0.43,43,-0.036000000000000004,-0.992,0.187,0.11459160000000004,0.0,0.572958,99.84366108,-2.03973048,-20.4259527
0.44,44,-0.037000000000000005,-0.99,0.19,0.0,-0.057295800000000015,0.6302538000000001,99.84366108,-2.04546006,-20.4259527
0.45,45,-0.038,-0.992,0.19,0.1718874,-0.057295800000000015,0.6302538000000001,99.82647233999998,-2.03973048,-20.43168228
0.46,46,-0.038,-0.992,0.19,0.11459160000000004,-0.11459160000000004,0.572958,99.83220192,-2.04546006,-20.43741186
0.47000000000000003,47,-0.038,-0.9940000000000001,0.19,0.2291832000000001,-0.286479,0.572958,99.83220192,-2.05118964,-20.43741186
0.48000000000000004,48,-0.038,-0.9940000000000001,0.19,0.11459160000000004,-0.3437748,0.572958,99.83220192,-2.05691922,-20.44314144
0.49,49,-0.038,-0.992,0.18899999999999997,0.0,-0.2291832000000001,0.4583664000000001,99.83220192,-2.05691922,-20.44887102
0.5,50,-0.039,-0.992,0.188,0.0,-0.1718874,0.4583664000000001,99.81501318,-2.05691922,-20.44887102
0.51,51,-0.039,-0.991,0.187,0.1718874,-0.1718874,0.4583664000000001,99.81501318,-2.0626488000000003,-20.454600600000006
0.52,52,-0.038,-0.992,0.187,0.286479,-0.1718874,0.4583664000000001,99.82074276,-2.06837838,-20.454600600000006
0.53,53,-0.038,-0.993,0.18899999999999997,0.286479,-0.11459160000000004,0.4583664000000001,99.82647233999998,-2.06837838,-20.46033018
0.54,54,-0.036000000000000004,-0.9940000000000001,0.188,0.057295800000000015,0.0,0.5156622000000001,99.82647233999998,-2.07410796,-20.46033018
0.55,55,-0.035,-0.9940000000000001,0.18899999999999997,0.057295800000000015,-0.11459160000000004,0.5156622000000001,99.8092836,-2.0626488000000003,-20.47178934
0.56,56,-0.035,-0.992,0.19,0.1718874,-0.5156622000000001,0.572958,99.81501318,-2.06837838,-20.47751892
0.5700000000000001,57,-0.036000000000000004,-0.991,0.19,0.286479,-0.6302538000000001,0.572958,99.81501318,-2.06837838,-20.4832485
0.5800000000000001,58,-0.039,-0.9890000000000001,0.19,0.11459160000000004,-0.6875496,0.4583664000000001,99.82074276,-2.07410796,-20.488978080000006
0.59,59,-0.040999999999999995,-0.99,0.19,0.11459160000000004,-0.5156622000000001,0.286479,99.82074276,-2.07410796,-20.49470766
0.6,60,-0.04,-0.991,0.19,0.057295800000000015,-0.286479,0.2291832000000001,99.79209486,-2.06837838,-20.50043724
0.61,61,-0.04,-0.991,0.187,0.057295800000000015,-0.2291832000000001,0.2291832000000001,99.79782444,-2.07410796,-20.50616682
0.62,62,-0.039,-0.99,0.18600000000000005,0.2291832000000001,-0.11459160000000004,0.286479,99.79782444,-2.07410796,-20.50616682
0.63,63,-0.036000000000000004,-0.9890000000000001,0.185,0.6302538000000001,-0.286479,0.40107059999999994,99.80355402,-2.07983754,-20.511896399999998
0.64,64,-0.035,-0.988,0.18899999999999997,0.9167328000000001,-0.572958,0.4583664000000001,99.81501318,-2.07983754,-20.51762598
0.65,65,-0.036000000000000004,-0.988,0.193,0.9740286,-0.8021411999999999,0.40107059999999994,99.83220192,-2.07410796,-20.52908514
0.66,66,-0.040999999999999995,-0.988,0.196,0.5156622000000001,-0.9740286,0.2291832000000001,99.8379315,-2.07410796,-20.5405443
0.67,67,-0.046,-0.992,0.19399999999999998,0.0,-0.5156622000000001,0.057295800000000015,99.8379315,-2.07410796,-20.5405443
0.68,68,-0.047,-0.997,0.193,-0.1718874,0.2291832000000001,0.0,99.83220192,-2.07410796,-20.5405443
0.6900000000000001,69,-0.043,-0.9990000000000001,0.19399999999999998,-0.286479,0.7448454000000001,-0.057295800000000015,99.83220192,-2.07983754,-20.53481472
0.7000000000000001,70,-0.038,-0.996,0.191,-0.2291832000000001,0.9167328000000001,-0.1718874,99.82074276,-2.06837838,-20.52908514
0.7100000000000001,71,-0.036000000000000004,-0.992,0.19,-0.1718874,0.6875496,-0.11459160000000004,99.82074276,-2.06837838,-20.51762598
0.72,72,-0.037000000000000005,-0.986,0.191,-0.2291832000000001,0.3437748,0.0,99.81501318,-2.06837838,-20.51762598
0.73,73,-0.037000000000000005,-0.983,0.193,-0.2291832000000001,0.3437748,-0.11459160000000004,99.81501318,-2.06837838,-20.511896399999998
0.74,74,-0.042,-0.983,0.192,-0.2291832000000001,0.40107059999999994,-0.1718874,99.8092836,-2.06837838,-20.50616682
0.75,75,-0.043,-0.985,0.19,-0.286479,0.572958,-0.3437748,99.79782444,-2.07410796,-20.49470766
0.76,76,-0.044000000000000004,-0.987,0.18899999999999997,-0.286479,0.7448454000000001,-0.4583664000000001,99.79782444,-2.07410796,-20.488978080000006
0.77,77,-0.042,-0.988,0.19,-0.2291832000000001,0.8594370000000001,-0.572958,99.79209486,-2.06837838,-20.47751892
0.78,78,-0.039,-0.9890000000000001,0.18899999999999997,0.057295800000000015,0.6302538000000001,-0.572958,99.79209486,-2.0626488000000003,-20.47178934
0.79,79,-0.039,-0.991,0.191,0.286479,0.572958,-0.5156622000000001,99.79782444,-2.05691922,-20.46605976
0.8,80,-0.038,-0.993,0.191,0.40107059999999994,0.6302538000000001,-0.40107059999999994,99.79209486,-2.04546006,-20.46033018
0.81,81,-0.039,-0.993,0.18899999999999997,0.3437748,0.7448454000000001,-0.3437748,99.79782444,-2.04546006,-20.454600600000006
0.8200000000000001,82,-0.039,-0.9940000000000001,0.18899999999999997,0.3437748,0.8021411999999999,-0.286479,99.80355402,-2.04546006,-20.44314144
0.8300000000000001,83,-0.040999999999999995,-0.991,0.191,0.4583664000000001,0.7448454000000001,-0.286479,99.80355402,-2.04546006,-20.43741186
0.8400000000000001,84,-0.042,-0.991,0.195,0.4583664000000001,0.8021411999999999,-0.286479,99.8092836,-2.03973048,-20.4259527
0.85,85,-0.044000000000000004,-0.992,0.195,0.286479,0.9167328000000001,-0.40107059999999994,99.82074276,-2.04546006,-20.41449354
0.86,86,-0.043,-0.995,0.19399999999999998,0.0,1.3750992,-0.5156622000000001,99.81501318,-2.04546006,-20.3973048
0.87,87,-0.043,-0.995,0.191,-0.2291832000000001,1.5469866,-0.572958,99.81501318,-2.03973048,-20.38584564
0.88,88,-0.040999999999999995,-0.995,0.19,-0.2291832000000001,1.432395,-0.572958,99.8092836,-2.03973048,-20.368656899999998
0.89,89,-0.039,-0.992,0.18899999999999997,-0.1718874,1.4896908000000002,-0.4583664000000001,99.8092836,-2.0340009,-20.35146816
0.9,90,-0.037000000000000005,-0.991,0.188,-0.2291832000000001,1.432395,-0.40107059999999994,99.79782444,-2.02827132,-20.340009
0.91,91,-0.038,-0.993,0.187,-0.40107059999999994,1.3750992,-0.286479,99.79209486,-2.02827132,-20.32282026
0.92,92,-0.038,-0.993,0.185,-0.4583664000000001,1.432395,-0.4583664000000001,99.78636528,-2.02827132,-20.3113611
0.93,93,-0.04,-0.9940000000000001,0.185,-0.40107059999999994,1.3750992,-0.5156622000000001,99.78636528,-2.02254174,-20.29417236
0.9400000000000001,94,-0.04,-0.992,0.184,-0.5156622000000001,1.432395,-0.5156622000000001,99.77490612,-2.02254174,-20.2827132
0.9500000000000001,95,-0.040999999999999995,-0.991,0.184,-0.572958,1.4896908000000002,-0.4583664000000001,99.76344696,-2.02254174,-20.26552446
0.9600000000000001,96,-0.043,-0.9890000000000001,0.183,-0.572958,1.432395,-0.572958,99.75771738,-2.01681216,-20.24833572
0.97,97,-0.042,-0.991,0.185,-0.5156622000000001,1.4896908000000002,-0.6302538000000001,99.74625822,-2.01681216,-20.23114698
0.98,98,-0.04,-0.992,0.185,-0.5156622000000001,1.4896908000000002,-0.6302538000000001,99.74052864,-2.01108258,-20.21968782
0.99,99,-0.04,-0.9940000000000001,0.187,-0.5156622000000001,1.3750992,-0.6875496,99.73479906,-2.005353,-20.20249908
