TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.21000000000000002,21,-0.031,-0.984,0.08800000000000001,-2.0626488000000003,-16.8449652,-3.0366774,98.78368878,-0.36669312,-8.634477059999998
0.22,22,-0.034,-0.988,0.097,-1.4896908000000002,-16.272007199999994,-3.0939732,98.77222962,-0.30366774,-8.78917572
0.23,23,-0.039,-0.99,0.103,-1.0313244,-15.183387000000002,-2.9220857999999996,98.76077046,-0.25210152,-8.93241522
0.24000000000000002,24,-0.044,-0.991,0.111,-0.8021411999999999,-14.381245800000002,-2.9220857999999996,98.69774508,-0.2291832000000001,-9.07565472
0.25,25,-0.049,-0.991,0.112,-0.9740286,-13.5791046,-2.7501984,98.6920155,-0.17761697999999998,-9.20170548
0.26,26,-0.054000000000000006,-0.992,0.111,-1.2605076000000002,-12.6623718,-2.5210152000000003,98.68055634,-0.13178034,-9.32202666
0.27,27,-0.059,-0.996,0.11,-1.4896908000000002,-11.745639,-2.0626488000000003,98.6633676,-0.09167328,-9.43661826
0.28,28,-0.06,-1.002,0.115,-1.8334656000000005,-10.4851314,-1.7188740000000002,98.64617886,-0.057295800000000015,-9.53402112
0.29000000000000004,29,-0.058,-1.007,0.113,-2.578311,-8.9954406,-1.3178034,98.53731684,-0.09740286,-9.64288314
0.3,30,-0.053,-1.01,0.105,-3.4950437999999995,-7.7922288,-0.9740286,98.50293936,-0.07448454,-9.71736768
0.31,31,-0.046,-1.014,0.095,-4.297185,-7.2765666,-0.7448454000000001,98.4628323,-0.05156622,-9.79185222
0.32,32,-0.044,-1.016,0.087,-4.7555514,-7.3911582,-0.8021411999999999,98.41126608,-0.03437748,-9.86060718
0.33,33,-0.047,-1.018,0.08199999999999999,-4.9274388,-7.6203414,-1.0886202,98.36542944,-0.01145916,-9.93509172
0.34,34,-0.053,-1.019,0.083,-4.8128472,-7.1046792000000005,-1.7188740000000002,98.21646036,-0.04010706,-10.01530584
0.35000000000000003,35,-0.062,-1.017,0.09,-4.8128472,-5.5003968,-2.6356068,98.16489414,-0.00572958,-10.06687206
0.36000000000000004,36,-0.068,-1.015,0.095,-4.8701430000000006,-3.151269,-3.5523396000000003,98.1190575,0.028647900000000007,-10.09551996
0.37,37,-0.07400000000000001,-1.008,0.09,-5.3858052,-0.8594370000000001,-4.5263682,98.0617617,0.07448454,-10.09551996
0.38,38,-0.075,-1.001,0.085,-5.958763200000001,1.0313244,-5.3858052,97.99873632,0.12605075999999998,-10.07833122
0.39,39,-0.07400000000000001,-0.998,0.08199999999999999,-6.417129599999999,2.1772404,-6.0733548,97.84976724,0.09740286,-10.07833122
0.4,40,-0.071,-0.998,0.081,-6.8182002000000015,2.6356068,-6.2452422,97.78101228,0.15469866,-10.04395374
0.41000000000000003,41,-0.068,-1.001,0.084,-7.0473834,3.0939732,-6.0733548,97.70652774,0.21199446,-10.00384668
0.42000000000000004,42,-0.062,-1.005,0.094,-7.5630456000000015,4.1252976000000015,-5.6722842,97.6320432,0.25783110000000004,-9.95801004
0.43,43,-0.049,-1.013,0.103,-8.307891,5.443101,-5.2712136,97.5460995,0.30366774,-9.90071424
0.44,44,-0.041,-1.019,0.105,-9.3965112,6.0733548,-4.583664,97.40858958,0.30366774,-9.84914802
0.45,45,-0.035,-1.016,0.101,-10.313244,5.5576926,-3.8961144,97.30545714,0.33231564,-9.78612264
0.46,46,-0.025,-1.009,0.099,-10.8289062,3.4377480000000005,-3.151269,97.19086554,0.36096354,-9.75174516
0.47000000000000003,47,-0.013,-1.003,0.094,-11.172681,0.6875496,-2.1199446,97.07627394,0.37815228,-9.746015580000002
0.48000000000000004,48,-0.009000000000000001,-0.999,0.093,-11.5737516,-1.6615782,-1.0313244,96.96168234,0.38961144,-9.75747474
0.49,49,-0.011,-0.999,0.108,-12.7769634,-3.380452200000001,-0.2291832000000001,96.8012541,0.38388186,-9.7975818
0.5,50,-0.006999999999999999,-0.997,0.107,-14.381245800000002,-4.297185,0.2291832000000001,96.6580146,0.38961144,-9.84341844
0.51,51,-0.001,-0.996,0.097,-15.2979786,-6.3025379999999975,0.4583664000000001,96.50331594,0.38961144,-9.906443820000002
0.52,52,-0.006999999999999999,-0.996,0.097,-15.4125702,-9.167328,0.6875496,96.34861728,0.39534102,-9.9981171
0.53,53,-0.022,-0.993,0.091,-15.756345000000001,-12.1467096,0.8021411999999999,96.18818904,0.4010706000000001,-10.11843828
0.54,54,-0.04,-0.984,0.08800000000000001,-15.985528200000001,-14.7823164,0.4010706,96.00484248,0.38961144,-10.27886652
0.55,55,-0.043,-0.988,0.083,-15.0114996,-16.1001198,-0.2291832000000001,95.85587340000001,0.41252976,-10.43929476
0.56,56,-0.048,-1.001,0.078,-13.407217200000002,-16.7876694,-0.11459160000000004,95.71836348,0.43544808,-10.60545258
0.5700000000000001,57,-0.043,-1.012,0.073,-12.891555,-17.475219,0.9740286,95.58658314,0.44690724,-10.77733998
0.5800000000000001,58,-0.033,-1.008,0.061,-13.750992000000002,-18.6784308,2.86479,95.44907322,0.44117766,-10.96641612
0.59,59,-0.017,-0.993,0.043,-14.896907999999998,-21.4286292,4.583664,95.27145624,0.41252976,-11.17841058
0.6,60,-0.001,-0.968,0.029,-14.2093584,-26.2414764,6.1879464,95.12821674,0.38388186,-11.44770084
0.61,61,-0.008,-0.942,0.032,-11.0007936,-32.658606,7.1046792000000005,95.01935472,0.34950438,-11.774286900000002
0.62,62,-0.035,-0.922,0.04,-7.906820400000001,-39.3049188,7.0473834,94.9391406,0.32085648,-12.16962792
0.63,63,-0.06,-0.9,0.049,-5.0993262,-44.2896534,6.4744254,94.89330396,0.30939732,-12.61080558
0.64,64,-0.086,-0.889,0.056,-1.8907613999999997,-47.0398518,5.7868758000000025,94.86465606,0.26929026,-13.0920903
0.65,65,-0.112,-0.8909999999999999,0.053,0.7448454000000001,-48.3003594,4.8701430000000006,94.87611522,0.27501984,-13.567645439999998
0.66,66,-0.13699999999999998,-0.8959999999999999,0.046,2.4064236,-48.0711762,3.380452200000001,94.90476312,0.29793816,-14.04320058
0.67,67,-0.145,-0.899,0.042,4.2398892,-45.9512316,1.432395,94.95059976,0.33231564,-14.4958374
0.68,68,-0.145,-0.903,0.042,7.7349330000000025,-43.3729206,-1.145916,95.03081388,0.39534102,-14.919826320000002
0.6900000000000001,69,-0.145,-0.92,0.09,12.5477802,-43.7166954,-5.042030400000002,95.1683238,0.4583664000000001,-15.36673356
0.7000000000000001,70,-0.135,-0.951,0.13,15.870936600000002,-44.34694920000001,-10.4851314,95.32875204,0.61306506,-15.79072248
0.7100000000000001,71,-0.115,-0.986,0.171,14.32395,-45.263682,-16.386598799999998,95.47772112,0.8307891,-16.214711400000002
0.72,72,-0.114,-1.004,0.193,11.6310474,-45.550161,-21.8869956,95.59231272,1.10580894,-16.638700319999998
0.73,73,-0.131,-1.021,0.214,7.3911582,-37.81522800000001,-26.9863218,95.66679726,1.4209358399999998,-16.98247512
0.74,74,-0.122,-1.022,0.258,2.4637194,-23.777757,-30.3094782,95.73555222,1.7074148399999998,-17.2173879
0.75,75,-0.077,-1.031,0.304,0.11459160000000004,-10.026765,-30.8824362,95.73555222,2.02254174,-17.286142859999998
0.76,76,-0.023,-1.0759999999999998,0.339,-2.8074942000000003,2.4064236,-30.8824362,95.70690432,2.32620948,-17.22884706
0.77,77,0.005,-1.102,0.29600000000000004,-10.3705398,14.495837400000001,-29.793816,95.60377188,2.6012293200000003,-17.056959659999997
0.78,78,0.001,-1.072,0.198,-25.6112226,27.043617600000005,-23.2620948,95.35739994,2.79603504,-16.77048066
0.79,79,-0.036000000000000004,-1.046,0.116,-35.8671708,30.7105488,-15.0687954,95.00216598,2.88770832,-16.4725425
0.8,80,-0.063,-1.085,0.123,-40.10706,29.1062664,-8.651665800000002,94.60682496,2.93927454,-16.18033392
0.81,81,-0.049,-1.157,0.17800000000000002,-40.966497,28.4760126,-6.9327918,94.20002478,2.9736520200000003,-15.8995845
0.8200000000000001,82,-0.034,-1.189,0.215,-37.1849742,29.392745399999995,-8.7089616,93.83333166,3.03094782,-15.60737592
0.8300000000000001,83,-0.001,-1.193,0.251,-31.3980984,30.8251404,-11.229976800000001,93.52393434,3.11116194,-15.303708179999996
0.8400000000000001,84,0.027000000000000003,-1.147,0.295,-25.4393352,30.4813656,-14.266654199999998,93.31766946,3.22002396,-15.000040439999998
0.85,85,0.057,-1.135,0.316,-20.454600600000006,27.215505,-16.959556799999998,93.12286374,3.36326346,-14.7250206
0.86,86,0.073,-1.173,0.314,-17.6471064,21.4286292,-18.907614000000002,92.95097633999998,3.5351508600000003,-14.50729656
0.87,87,0.078,-1.203,0.279,-18.907614000000002,18.334656,-19.2513888,92.76762978,3.71276784,-14.31822042
0.88,88,0.078,-1.196,0.23,-22.2880662,18.048177,-19.308684600000007,92.55563532,3.88465524,-14.12914428
0.89,89,0.08,-1.161,0.175,-26.4706596,20.3973048,-19.8243468,92.30926338,4.0680017999999984,-13.922879400000005
0.9,90,0.064,-1.109,0.128,-31.340802600000004,23.2620948,-20.6837838,92.00559564,4.25707794,-13.687966619999996
0.91,91,0.051,-1.041,0.087,-35.695283399999994,24.2361234,-21.0848544,91.66182084,4.44615408,-13.447324259999998
0.92,92,0.043,-0.972,0.07200000000000001,-36.8411994,21.9442914,-19.9962342,91.3008573,4.63523022,-13.22960022
0.93,93,0.056,-0.908,0.053,-38.27359439999999,19.0222056,-19.0795014,90.92270502,4.812847199999998,-13.04052408
0.9400000000000001,94,0.08,-0.858,0.035,-39.7632852,16.042824000000003,-16.7303736,90.527364,4.97327544,-12.88009584
0.9500000000000001,95,0.065,-0.825,0.037000000000000005,-38.1590028,11.6310474,-13.5791046,90.14921172,5.0993262,-12.765504240000002
0.9600000000000001,96,0.076,-0.789,0.031,-38.27359439999999,8.193299399999999,-11.1153852,89.76532986,5.2024586400000015,-12.691019699999998
0.97,97,0.077,-0.769,0.005,-36.32553720000001,6.0733548,-7.7922288,89.40436632,5.27694318,-12.6337239
0.98,98,0.08800000000000001,-0.7509999999999999,0.006999999999999999,-33.5753388,4.1825934,-6.4744254,89.06632110000002,5.339968560000001,-12.59934642
0.99,99,0.079,-0.746,0.034,-30.8824362,0.8021411999999999,-6.4744254,88.76265336,5.40299394,-12.59361684
1.0,100,0.07,-0.759,0.061,-29.1062664,-2.6929026,-8.136003599999999,88.4647152,5.48320806,-12.62799432
1.01,101,0.068,-0.775,0.066,-26.9863218,-4.6409598,-10.255948199999999,88.18396578000002,5.58061092,-12.67956054
1.02,102,0.059,-0.81,0.071,-24.8663772,-5.844171599999999,-10.599723,87.92613467999998,5.683743359999999,-12.74258592
1.03,103,0.046,-0.8390000000000001,0.087,-23.835052800000003,-5.443101,-9.740286,87.67976274,5.781146219999999,-12.79988172
1.04,104,0.035,-0.863,0.106,-22.8037284,-3.7815227999999994,-8.479778399999999,87.50214575999998,5.83844202,-12.8629071
1.05,105,0.031,-0.89,0.112,-22.7464326,-0.4010706,-6.5317212,87.27296256,5.9014674000000005,-12.87436626
1.06,106,0.038,-0.913,0.095,-24.064235999999998,4.0680017999999984,-4.3544808,87.02659062000002,5.94157446,-12.839988780000002
1.07,107,0.05,-0.932,0.07400000000000001,-25.78311,7.7349330000000025,-1.7188740000000002,86.7744891,5.958763200000001,-12.765504240000002
1.08,108,0.056,-0.94,0.059,-27.215505,9.3392154,1.0313244,86.50519884,5.9473040400000015,-12.67383096
1.09,109,0.046,-0.942,0.047,-27.215505,10.1413566,4.1825934,86.27028606,5.89000824,-12.58788726
1.1,110,0.027000000000000003,-0.968,0.029,-27.903054600000004,10.6570188,6.990087599999999,85.99526621999998,5.82125328,-12.47902524
1.11,111,-0.016,-1.019,0.067,-31.51269000000001,8.651665800000002,7.0473834,85.6858689,5.75249832,-12.39308154
1.12,112,-0.045,-0.998,0.134,-33.8618178,5.3285094000000015,6.417129599999999,85.34782368,5.68947294,-12.33578574
1.1300000000000001,113,-0.042,-0.975,0.165,-24.064235999999998,3.2085648,4.9847345999999995,85.10718132,5.63790672,-12.30140826
1.1400000000000001,114,-0.002,-1.003,0.194,-13.2926256,3.9534102,2.7501984,85.23323208,5.540503859999999,-12.30140826
1.1500000000000001,115,0.039,-1.039,0.233,-7.6203414,3.2085648,1.0313244,85.15301796,5.5290447,-12.27276036
1.1600000000000001,116,0.061,-1.0659999999999998,0.271,-0.8594370000000001,0.6875496,-0.3437748,85.14728838,5.53477428,-12.261301200000002
1.17,117,0.09,-1.078,0.276,2.9220857999999996,0.572958,-0.6875496,85.17593628,5.540503859999999,-12.25557162
1.18,118,0.087,-1.085,0.244,5.3285094000000015,0.7448454000000001,0.572958,85.23323208,5.53477428,-12.24984204
1.19,119,0.069,-1.13,0.32299999999999995,7.6776372,0.4010706,3.151269,85.46814486,5.4946672199999975,-12.24411246
1.2,120,0.044,-1.21,0.338,4.9274388,-2.5210152000000003,5.042030400000002,85.5139815,5.443101,-12.261301200000002
1.21,121,-0.02,-1.325,0.268,-6.6463128000000005,-0.572958,8.4224826,85.44522654,5.3571573,-12.261301200000002
1.22,122,-0.012,-1.4240000000000002,0.071,-29.67922440000001,23.0902074,10.026765,85.16447712,5.2712136,-12.032118
1.23,123,0.068,-1.406,-0.138,-34.5493674,49.7900502,8.7662574,84.84935021999998,5.20818822,-11.53364454
1.24,124,0.09,-1.265,-0.124,-20.798375399999998,54.20182679999999,7.6776372,84.67746281999997,5.16235158,-10.98933444
1.25,125,0.018000000000000002,-0.944,-0.173,-7.9641161999999985,36.7839036,10.255948199999999,84.62589659999998,5.08213746,-10.61691174
1.26,126,0.018000000000000002,-0.695,-0.052000000000000005,6.875496000000001,7.6776372,12.834259199999998,84.70038114,4.96181628,-10.53096804
1.27,127,0.068,-0.653,0.014,4.7555514,-0.9740286,10.599723,84.75194736,4.858683839999999,-10.53096804
1.28,128,0.128,-0.6779999999999999,-0.099,-2.2345362,-3.6096354,5.1566220000000005,84.72902904,4.80138804,-10.55961594
1.29,129,0.181,-0.7290000000000001,-0.168,-1.6042823999999998,-6.5317212,-1.432395,84.64308534,4.893061319999998,-10.56534552
1.3,130,0.23,-0.818,-0.14800000000000002,-2.4064236,-10.255948199999999,-6.875496000000001,84.60870786,4.9560867,-10.67420754
1.31,131,0.258,-0.912,-0.17,-9.2819196,-10.7716104,-9.8548776,84.50557542,5.04775998,-10.79452872
1.32,132,0.245,-1.038,-0.251,-17.246035799999998,-7.6776372,-11.0007936,84.32222886000002,5.14516284,-10.88047242
1.33,133,0.161,-1.255,-0.3,-21.7151082,-4.9847345999999995,-11.0580894,84.09877524000002,5.25402486,-10.9434978
1.34,134,0.029,-1.4509999999999998,-0.3,-24.2934192,-1.4896908000000002,-9.8548776,83.83521456,5.33423898,-10.9721457
1.35,135,-0.042,-1.492,-0.263,-26.298772200000002,-0.7448454000000001,-6.875496000000001,83.5659243,5.40299394,-10.98933444
1.36,136,-0.06,-1.509,-0.217,-25.496631,-0.8594370000000001,-2.1772404,83.3080932,5.42018268,-11.00652318
1.37,137,-0.03,-1.519,-0.247,-24.2361234,-5.2712136,3.2085648,83.05599168,5.38007562,-11.0580894
1.3800000000000001,138,0.032,-1.548,-0.206,-19.6524594,-10.026765,7.2765666,82.84972680000001,5.2998615,-11.149762679999998
1.3900000000000001,139,0.17,-1.628,-0.123,-16.501190400000002,-10.313244,9.6256944,82.67783940000002,5.19672906,-11.23570638
1.4000000000000001,140,0.315,-1.742,-0.112,-16.4438946,-8.59437,10.7716104,82.50595200000002,5.07640788,-11.31019092
1.4100000000000001,141,0.373,-1.833,-0.061,-14.4385416,-11.9748222,15.0687954,82.35125334,4.91597964,-11.41332336
1.42,142,0.33,-1.825,0.009000000000000001,-16.1001198,-16.501190400000002,20.2254174,82.17936594,4.6982555999999995,-11.55083328
1.43,143,0.261,-1.823,0.038,-15.0687954,-19.8243468,21.3713334,82.0189377,4.46334282,-11.7169911
1.44,144,0.22,-1.864,0.04,-14.037471,-24.4080108,19.767051,81.86423904,4.24561878,-11.934715140000002
1.45,145,0.207,-1.849,0.005,-14.9542038,-31.913760600000003,17.0741484,81.69808122,4.0393539,-12.226923719999998
1.46,146,0.183,-1.742,-0.017,-11.6310474,-42.91455420000001,13.9228794,81.56057129999998,3.85027776,-12.62799432
1.47,147,0.157,-1.649,0.015,-6.3598338,-54.3164184,11.516455800000001,81.46889802,3.67266078,-13.149386100000001
1.48,148,0.136,-1.588,-0.024,0.572958,-59.7022236,6.703608600000001,81.4459797,3.5351508600000003,-13.7223441
1.49,149,0.091,-1.389,-0.021,8.479778399999999,-60.0459984,3.380452200000001,81.52046424,3.43201842,-14.31249084
1.5,150,0.038,-1.11,-0.034,18.048177,-63.7129296,7.9641161999999985,81.6751629,3.27731976,-14.9255559
1.51,151,-0.021,-0.918,-0.038,26.1268848,-65.94746579999999,13.6936962,81.91580526,3.07105488,-15.55008012
1.52,152,-0.056,-0.775,0.005,33.6326346,-67.609044,17.5325148,82.23093216,2.82468294,-16.1860635
1.53,153,-0.091,-0.616,0.025,41.3102718,-64.0567044,18.334656,82.63200276,2.58404058,-16.79339898
1.54,154,-0.104,-0.473,0.054000000000000006,48.6441342,-54.889376399999996,13.5791046,83.12474663999998,2.38350528,-17.32052034
1.55,155,-0.14,-0.332,0.024,55.40503860000001,-50.6494872,5.6149884000000005,83.66905674,2.2918320000000003,-17.80753464
1.56,156,-0.18600000000000005,-0.191,0.03,62.6243094,-52.712136,-1.6042823999999998,84.29358096,2.2746432600000004,-18.32319684
1.57,157,-0.232,-0.06,0.126,67.43715660000001,-56.2071798,-8.7089616,84.96394182,2.32620948,-18.878966100000003
1.58,158,-0.211,0.015,0.168,65.317212,-51.56622,-16.7303736,85.61138436,2.47517856,-19.3946283
1.59,159,-0.15,0.076,0.149,59.93140680000001,-41.539455,-23.4339822,86.22444942,2.6699842800000004,-19.77851016
1.6,160,-0.091,0.128,0.092,54.14453099999999,-30.5386614,-29.5646328,86.76302994,2.96219286,-20.08790748
1.61,161,-0.045,0.134,0.012,50.5348956,-18.162768600000003,-32.7159018,87.26723297999996,3.28304934,-20.2827132
1.62,162,-0.033,0.086,-0.058,47.1544434,-7.448453999999999,-29.335449600000004,87.74278812,3.5809875,-20.36292732
1.6300000000000001,163,-0.077,0.032,-0.081,44.34694920000001,-0.2291832000000001,-19.9962342,88.18969536,3.7815227999999994,-20.36292732
1.6400000000000001,164,-0.156,0.009000000000000001,-0.083,43.20103320000001,2.4064236,-8.136003599999999,88.61368428,3.82735944,-20.30563152
1.6500000000000001,165,-0.249,0.041,-0.02,44.5761324,2.1772404,3.2658606,89.06632110000002,3.79871154,-20.276983620000006
1.6600000000000001,166,-0.3,0.083,0.031,50.0192334,0.9167328,15.0114996,89.57625372,3.65547204,-20.26552446
1.6700000000000002,167,-0.223,0.025,0.053,48.529542600000006,9.6256944,21.0848544,90.07472718,3.44347758,-20.16239202
1.68,168,-0.068,-0.096,-0.14800000000000002,32.830493399999995,24.5226024,23.376686399999997,90.41850198,3.2085648000000004,-19.91602008
1.69,169,0.08800000000000001,-0.28,-0.362,19.9962342,34.7212548,24.4653066,90.5560119,2.9793816000000004,-19.50349032
1.7,170,0.209,-0.583,-0.6459999999999999,5.1566220000000005,38.7892566,27.903054600000004,90.62476686,2.68717302,-19.12533804
1.71,171,0.241,-0.904,-0.909,-7.3911582,26.7571386,35.46610020000001,90.5560119,2.32620948,-18.86750694
1.72,172,0.25,-1.268,-0.779,-0.3437748,5.3285094000000015,42.34159620000001,90.5560119,1.90222056,-18.81594072
1.73,173,0.341,-1.7519999999999998,-0.3670000000000001,7.333862400000001,-2.578311,41.0810886,90.63049644,1.49542038,-18.8503182
1.74,174,0.256,-1.757,-0.093,5.0993262,9.0527364,27.444688199999998,90.68206266,1.22613012,-18.75864492
1.75,175,-0.018000000000000002,-1.381,-0.135,-1.5469866,19.8816426,16.042824000000003,90.66487392,1.0599723,-18.5638392
1.76,176,-0.29100000000000004,-1.264,-0.156,2.4064236,28.304125199999998,10.3705398,90.69352182,0.9453806999999999,-18.28308978
1.77,177,-0.461,-1.5619999999999998,-0.057,4.4117766,27.5592798,9.2819196,90.73935846,0.8422482600000001,-18.01379952
1.78,178,-0.5539999999999999,-2.017,0.037000000000000005,-1.5469866,28.361421000000004,4.8128472,90.72216972,0.7792228800000001,-17.733050100000003
1.79,179,-0.434,-2.339,0.241,-3.0939732,33.8618178,-4.1825934,90.69352182,0.8078707799999998,-17.40073446
1.8,180,-0.163,-2.334,0.448,-0.572958,33.6326346,-10.1986524,90.68779224,0.89381448,-17.068418819999998
1.81,181,0.031,-2.146,0.481,-2.2345362,39.534102,-12.4331886,90.66487392,1.0026765,-16.6730778
1.82,182,0.058,-2.049,0.406,-5.9014674000000005,55.4623344,-17.0741484,90.60757812,1.15164558,-16.12303812
1.83,183,0.004,-2.019,0.425,-5.5003968,61.5356892,-22.8037284,90.5560119,1.35218088,-15.51570264
1.84,184,-0.099,-2.008,0.473,-4.1252976000000015,62.7961968,-27.3873924,90.52163442,1.59855282,-14.89117842
1.85,185,-0.23,-1.971,0.488,-2.5210152000000003,66.9214944,-28.934379,90.51017526,1.8621135,-14.22654714
1.86,186,-0.319,-1.924,0.4920000000000001,1.6042823999999998,73.911582,-25.7258142,90.53882316,2.0912967,-13.4931609
1.87,187,-0.398,-1.839,0.47,5.844171599999999,85.1415588,-17.9908812,90.61903728,2.24026578,-12.64518306
1.8800000000000001,188,-0.426,-1.7280000000000002,0.455,11.917526400000002,101.6427492,-8.5370742,90.76800636,2.28610242,-11.64250656
1.8900000000000001,189,-0.255,-1.4680000000000002,0.456,17.246035799999998,122.26923719999999,-1.432395,90.99718956,2.24026578,-10.43356518
1.9000000000000001,190,0.004,-1.149,0.369,19.2513888,139.6871604,-2.0626488000000003,91.22637276,2.20015872,-9.0527364
1.9100000000000001,191,0.236,-0.957,0.173,22.1161788,146.04699419999997,-6.3025379999999975,91.48420386,2.18869956,-7.603152659999999
1.9200000000000002,192,0.457,-0.8240000000000001,0.097,30.4813656,141.6925134,-10.026765,91.83370824,2.21161788,-6.1994055600000015
1.93,193,0.611,-0.736,0.042,40.737313799999995,123.758928,-7.5057497999999985,92.2748859,2.21161788,-4.96754586
1.94,194,0.6,-0.66,-0.005,43.258329,98.3195928,1.5469866,92.72752272,2.2058883,-3.9247623
1.95,195,0.464,-0.5920000000000001,-0.106,39.0184398,76.54718879999999,15.6990492,93.14005248,1.99389384,-3.1741873200000006
1.96,196,0.332,-0.529,-0.235,35.7525792,64.9161414,31.5699858,93.51820476,1.6272007199999998,-2.5496631
1.97,197,0.261,-0.376,-0.271,36.03905820000001,53.22779820000001,45.0917946,93.89062746,1.13445684,-2.05118964
1.98,198,0.194,-0.171,-0.273,36.38283300000001,34.091001,50.133825,94.25732058,0.6073354799999999,-1.7475218999999995
1.99,199,0.121,0.06,-0.281,38.5600734,21.3140376,46.1804148,94.60682496,0.14896908,-1.4896908000000002
2.0,200,0.09,0.279,-0.277,43.0864416,8.5370742,36.8411994,95.04227304,-0.21772404,-1.432395
2.01,201,0.105,0.444,-0.181,49.1025006,-6.9327918,25.496631,95.54647608,-0.4583664000000001,-1.5183387000000002
2.02,202,0.126,0.53,0.014,57.6968706,-18.1054728,12.4331886,96.13662282,-0.55003968,-1.70168526
2.03,203,0.153,0.489,0.175,61.6502808,-18.334656,0.0,96.76687662,-0.52139178,-1.87357266
2.04,204,0.166,0.35,0.195,52.7694318,-11.8602306,-7.2765666,97.33410504,-0.39534102,-1.86784308
2.05,205,0.149,0.128,0.109,44.06047020000001,-6.8182002000000015,-7.1046792000000005,97.78101228,-0.31512690000000004,-1.9194093000000003
2.0599999999999996,206,0.07200000000000001,-0.105,0.006999999999999999,34.8358464,-11.3445684,-1.9480572,98.13624624,-0.27501984,-2.02254174
2.07,207,0.083,-0.374,-0.171,22.2880662,-18.2200644,1.432395,98.37115902,-0.25210152,-2.20015872
2.0799999999999996,208,0.128,-0.6890000000000001,-0.382,-0.1718874,-22.5172494,-0.7448454000000001,98.37115902,-0.20626488,-2.41788276
2.09,209,0.245,-1.005,-0.537,-18.9649098,-4.4117766,-13.6364004,98.07895044,-0.02291832,-2.38350528
2.0999999999999996,210,0.285,-1.4,-0.635,-34.0337052,15.870936600000002,-33.8618178,97.73517564,0.27501984,-2.18296998
2.11,211,0.037000000000000005,-1.727,-0.6990000000000001,-46.123119,10.7716104,-52.8840234,97.26535008,0.7734933,-2.01108258
2.1199999999999997,212,-0.297,-1.912,-0.487,-34.37748,-0.057295800000000015,-56.8374336,96.9158457,1.3349921400000002,-1.9480572000000005
2.13,213,-0.208,-1.7619999999999998,-0.107,-12.318597,0.3437748,-37.4714532,96.78979494,1.70168526,-1.90222056
2.1399999999999997,214,0.083,-1.2990000000000002,-0.015,-8.250595200000001,2.1199446,-7.6203414,96.61217795999998,1.83919518,-1.82200644
