TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.021,-0.982,0.249,-0.2291832000000001,0.11459160000000004,-0.057295800000000015,102.33602838,1.3178034,-51.31411848000001
0.02,2,0.022000000000000002,-0.9790000000000001,0.254,-0.3437748,0.286479,-0.057295800000000015,102.3302988,1.3178034,-51.3083889
0.03,3,0.023,-0.9790000000000001,0.252,-0.40107059999999994,0.40107059999999994,-0.11459160000000004,102.32456922,1.3178034,-51.30265932
0.04,4,0.022000000000000002,-0.978,0.25,-0.40107059999999994,0.40107059999999994,-0.057295800000000015,102.32456922,1.3178034,-51.30265932
0.05,5,0.023,-0.977,0.249,-0.3437748,0.286479,0.057295800000000015,102.37613544,1.34072172,-51.28547058
0.060000000000000005,6,0.022000000000000002,-0.976,0.249,-0.2291832000000001,0.11459160000000004,0.11459160000000004,102.37040586,1.3349921400000002,-51.28547058
0.06999999999999999,7,0.022000000000000002,-0.9740000000000001,0.251,-0.057295800000000015,0.0,0.057295800000000015,102.37040586,1.3349921400000002,-51.28547058
0.08,8,0.023,-0.9740000000000001,0.252,-0.11459160000000004,-0.11459160000000004,0.11459160000000004,102.37040586,1.3349921400000002,-51.28547058
0.09,9,0.023,-0.9740000000000001,0.252,-0.057295800000000015,-0.057295800000000015,0.057295800000000015,102.37040586,1.3349921400000002,-51.29120016
0.09999999999999999,10,0.022000000000000002,-0.975,0.251,-0.11459160000000004,-0.057295800000000015,0.11459160000000004,102.45061998,1.35218088,-51.26828184
0.11,11,0.02,-0.977,0.251,-0.1718874,-0.2291832000000001,0.1718874,102.45061998,1.35218088,-51.27401142
0.12,12,0.019,-0.978,0.251,0.0,-0.2291832000000001,0.286479,102.45061998,1.3464512999999998,-51.27401142
0.13,13,0.019,-0.98,0.249,-0.11459160000000004,-0.286479,0.286479,102.45061998,1.3464512999999998,-51.279740999999994
0.14,14,0.017,-0.983,0.247,-0.057295800000000015,-0.3437748,0.2291832000000001,102.4448904,1.34072172,-51.28547058
0.15000000000000002,15,0.018000000000000002,-0.982,0.248,0.0,-0.4583664000000001,0.1718874,102.47926788,1.3464512999999998,-51.279740999999994
0.16,16,0.019,-0.983,0.248,0.057295800000000015,-0.5156622000000001,0.2291832000000001,102.47926788,1.3464512999999998,-51.28547058
0.17,17,0.019,-0.981,0.25,-0.057295800000000015,-0.3437748,0.1718874,102.47926788,1.3464512999999998,-51.29120016
0.18000000000000002,18,0.019,-0.98,0.25,-0.11459160000000004,-0.2291832000000001,0.1718874,102.47926788,1.34072172,-51.29120016
0.19,19,0.018000000000000002,-0.9790000000000001,0.252,-0.286479,-0.11459160000000004,0.1718874,102.47353830000002,1.34072172,-51.29692974
0.2,20,0.02,-0.9790000000000001,0.248,-0.40107059999999994,0.057295800000000015,0.1718874,102.5021862,1.3464512999999998,-51.29120016
0.21000000000000002,21,0.019,-0.98,0.248,-0.5156622000000001,0.057295800000000015,0.1718874,102.49645662,1.34072172,-51.28547058
0.22,22,0.018000000000000002,-0.98,0.247,-0.5156622000000001,0.0,0.1718874,102.49072704,1.34072172,-51.28547058
0.23,23,0.018000000000000002,-0.981,0.247,-0.3437748,0.0,0.1718874,102.48499746,1.34072172,-51.29120016
0.24000000000000002,24,0.017,-0.982,0.247,-0.286479,0.1718874,0.2291832000000001,102.48499746,1.3349921400000002,-51.28547058
0.25,25,0.016,-0.98,0.24600000000000002,-0.3437748,0.11459160000000004,0.2291832000000001,102.50791578,1.32926256,-51.279740999999994
0.26,26,0.019,-0.976,0.24600000000000002,-0.1718874,0.0,0.3437748,102.50791578,1.32353298,-51.279740999999994
0.27,27,0.018000000000000002,-0.9740000000000001,0.248,-0.057295800000000015,0.0,0.2291832000000001,102.50791578,1.32353298,-51.279740999999994
0.28,28,0.017,-0.9740000000000001,0.25,-0.11459160000000004,0.1718874,0.2291832000000001,102.50791578,1.32353298,-51.279740999999994
0.29000000000000004,29,0.017,-0.976,0.25,0.0,0.1718874,0.0,102.50791578,1.3178034,-51.279740999999994
0.3,30,0.018000000000000002,-0.9790000000000001,0.249,-0.057295800000000015,0.40107059999999994,0.0,102.54229326,1.32353298,-51.26255225999999
0.31,31,0.018000000000000002,-0.982,0.249,-0.11459160000000004,0.11459160000000004,0.057295800000000015,102.54229326,1.32353298,-51.26255225999999
0.32,32,0.016,-0.983,0.248,-0.057295800000000015,0.0,0.11459160000000004,102.54229326,1.3178034,-51.26255225999999
0.33,33,0.015,-0.983,0.249,0.0,-0.057295800000000015,0.1718874,102.54229326,1.3178034,-51.26828184
0.34,34,0.016,-0.983,0.251,0.057295800000000015,0.0,0.2291832000000001,102.54229326,1.3178034,-51.26828184
0.35000000000000003,35,0.017,-0.981,0.253,0.0,0.11459160000000004,0.057295800000000015,102.71418065999998,1.32926256,-51.22817478
0.36000000000000004,36,0.02,-0.9790000000000001,0.251,0.0,0.4583664000000001,0.11459160000000004,102.71418065999998,1.32926256,-51.2224452
0.37,37,0.019,-0.976,0.248,0.057295800000000015,0.1718874,0.11459160000000004,102.71418065999998,1.32353298,-51.2224452
0.38,38,0.016,-0.9740000000000001,0.247,0.0,0.1718874,0.0,102.71418065999998,1.32353298,-51.2224452
0.39,39,0.015,-0.975,0.247,0.11459160000000004,0.11459160000000004,0.0,102.71418065999998,1.32353298,-51.21671562
0.4,40,0.013999999999999999,-0.976,0.245,0.2291832000000001,0.11459160000000004,0.057295800000000015,102.72563982,1.30634424,-51.21098604
0.41000000000000003,41,0.012,-0.977,0.243,0.2291832000000001,0.0,0.1718874,102.7313694,1.30061466,-51.21671562
0.42000000000000004,42,0.012,-0.978,0.244,0.4583664000000001,0.0,0.1718874,102.73709898,1.30061466,-51.21671562
0.43,43,0.013000000000000001,-0.976,0.24600000000000002,0.3437748,0.2291832000000001,0.1718874,102.74282856,1.30061466,-51.21098604
0.44,44,0.013999999999999999,-0.977,0.245,0.40107059999999994,0.40107059999999994,0.057295800000000015,102.74282856,1.29488508,-51.20525646
0.45,45,0.015,-0.977,0.24600000000000002,0.572958,0.3437748,0.0,102.7600173,1.29488508,-51.19952688
0.46,46,0.015,-0.977,0.247,0.4583664000000001,0.5156622000000001,0.0,102.76574688,1.2891555,-51.1937973
0.47000000000000003,47,0.016,-0.978,0.244,0.3437748,0.572958,0.0,102.77147646,1.2891555,-51.18806772
0.48000000000000004,48,0.017,-0.981,0.243,0.286479,0.2291832000000001,0.0,102.77147646,1.2891555,-51.18806772
0.49,49,0.016,-0.9790000000000001,0.243,0.286479,0.0,0.057295800000000015,102.77720603999998,1.2891555,-51.18806772
0.5,50,0.013999999999999999,-0.981,0.245,0.40107059999999994,0.057295800000000015,0.0,102.7886652,1.27769634,-51.18806772
0.51,51,0.015,-0.98,0.247,0.572958,0.11459160000000004,-0.057295800000000015,102.79439478,1.27769634,-51.18233814
0.52,52,0.013999999999999999,-0.981,0.24600000000000002,0.4583664000000001,0.2291832000000001,-0.11459160000000004,102.80012436,1.28342592,-51.18233814
0.53,53,0.013999999999999999,-0.981,0.24600000000000002,0.4583664000000001,0.3437748,-0.11459160000000004,102.80585394,1.28342592,-51.17660856
