TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.061,-1.016,0.107,0.8594370000000001,-4.5263682,-0.3437748,93.965112,-3.08824362,-41.9978214
0.02,2,-0.076,-1.024,0.105,0.3437748,-3.724227,-0.9167328,93.97084158,-3.07105488,-42.03219888
0.03,3,-0.09,-1.028,0.112,0.057295800000000015,-2.6356068,-1.4896908000000002,93.97657116,-3.05386614,-42.05511720000001
0.04,4,-0.098,-1.032,0.118,-0.9740286,-1.432395,-1.8334656000000005,93.965112,-3.0366774000000003,-42.07230594
0.05,5,-0.099,-1.04,0.118,-3.0366774,-0.4583664000000001,-1.9480572,93.965112,-3.07105488,-42.05511720000001
0.060000000000000005,6,-0.097,-1.05,0.114,-5.2712136,0.6875496,-1.8907613999999997,93.91354578,-3.05386614,-42.04938762000001
0.06999999999999999,7,-0.093,-1.052,0.106,-6.5317212,1.3178034,-1.6615782,93.84479082,-3.04240698,-42.03219888
0.08,8,-0.08800000000000001,-1.053,0.097,-7.0473834,1.7188740000000002,-1.6615782,93.77030628,-3.02521824,-42.01501014
0.09,9,-0.076,-1.0490000000000002,0.087,-7.7922288,2.4064236,-2.0053530000000004,93.69009216,-3.0080295,-41.99209182
0.09999999999999999,10,-0.06,-1.046,0.076,-8.3651868,2.9793816000000004,-2.578311,93.5926893,-2.9793816000000004,-41.96344392
0.11,11,-0.046,-1.04,0.073,-8.651665800000002,2.86479,-3.3231564,93.5067456,-2.9507337,-41.93479602
0.12,12,-0.035,-1.033,0.069,-8.7662574,2.2345362,-3.6096354,93.41507232,-2.91635622,-41.91187770000001
0.13,13,-0.027000000000000003,-1.025,0.06,-9.0527364,1.145916,-3.8388186,93.32339904,-2.88197874,-41.89468896
0.14,14,-0.021,-1.018,0.059,-9.167328,-0.1718874,-3.9534102,93.22599618,-2.84187168,-41.90041854
0.15000000000000002,15,-0.015,-1.016,0.068,-8.7089616,-1.3750992,-4.010706000000001,93.1343229,-2.77311672,-41.92333686
0.16,16,-0.008,-1.023,0.079,-8.479778399999999,-2.1199446,-4.010706000000001,93.0483792,-2.73300966,-41.9405256
0.17,17,-0.011,-1.036,0.08900000000000001,-8.9954406,-2.4064236,-3.8388186,92.9624355,-2.6929026,-41.96344392
0.18000000000000002,18,-0.022,-1.05,0.086,-10.4851314,-3.380452200000001,-3.6669312000000014,92.85357348,-2.65279554,-41.9978214
0.19,19,-0.034,-1.061,0.078,-12.1467096,-4.8701430000000006,-3.5523396000000003,92.73325229999999,-2.61268848,-42.04365804
0.2,20,-0.042,-1.071,0.065,-14.0947668,-5.2712136,-3.7815227999999994,92.5900128,-2.57258142,-42.09522426
0.21000000000000002,21,-0.05,-1.0759999999999998,0.055,-16.329303,-5.443101,-4.6409598,92.42958456,-2.5210152000000003,-42.15252006
0.22,22,-0.052000000000000005,-1.078,0.035,-18.8503182,-5.0993262,-5.5576926,92.24050842,-2.4637194,-42.19835670000001
0.23,23,-0.051,-1.079,0.01,-21.5432208,-4.6409598,-6.417129599999999,92.02278438,-2.40069402,-42.24419334
0.24000000000000002,24,-0.048,-1.08,-0.012,-24.064235999999998,-4.1825934,-7.2192707999999985,91.78214202,-2.32620948,-42.29002998
0.25,25,-0.047,-1.079,-0.028,-26.7571386,-4.010706000000001,-7.6776372,91.48993344,-2.25172494,-42.33013704
0.26,26,-0.048,-1.0759999999999998,-0.037000000000000005,-29.9657034,-3.7815227999999994,-8.021412000000002,91.1862657,-2.17151082,-42.3702441
0.27,27,-0.046,-1.071,-0.046,-33.002380800000005,-3.2658606,-8.136003599999999,90.85395006,-2.0912967,-42.40462158
0.28,28,-0.046,-1.071,-0.056,-35.8671708,-2.5210152000000003,-8.193299399999999,90.49298652,-2.01108258,-42.4275399
0.29000000000000004,29,-0.052000000000000005,-1.074,-0.07,-39.19032720000001,-2.0626488000000003,-8.250595200000001,90.09191592,-1.93086846,-42.456187799999995
0.3,30,-0.058,-1.078,-0.085,-43.258329,-1.432395,-8.5370742,89.63354952,-1.85065434,-42.47337654
0.31,31,-0.066,-1.0759999999999998,-0.103,-47.8992888,-0.5156622000000001,-9.0527364,89.1522648,-1.76471064,-42.48483570000001
0.32,32,-0.075,-1.07,-0.12,-52.597544400000004,1.2032118,-9.969469199999999,88.61368428,-1.67303736,-42.47910612
0.33,33,-0.084,-1.052,-0.139,-56.3790672,3.3231564,-11.1153852,88.04072628,-1.56417534,-42.456187799999995
0.34,34,-0.09,-1.026,-0.139,-55.748813399999996,5.443101,-12.5477802,87.47349786,-1.44385416,-42.41035116
0.35000000000000003,35,-0.083,-1.024,-0.113,-58.9573782,8.479778399999999,-13.9228794,86.8604328,-1.3178034,-42.33586662
0.36000000000000004,36,-0.077,-1.003,-0.11,-66.00476160000001,11.6310474,-15.0687954,86.19007194,-1.1688343199999998,-42.23846376
