TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.077,-0.985,0.135,-8.078707799999998,0.6302538000000001,-4.9274388,100.74893472,-2.2058883,-56.33323056
0.020000000000000004,2,-0.087,-1.015,0.084,-13.349921400000001,3.7815227999999994,-6.990087599999999,100.60569522,-2.14286292,-56.28166434
0.030000000000000006,3,-0.086,-1.029,0.07,-14.7250206,8.078707799999998,-6.5317212,100.45672614,-2.09702628,-56.19572064000001
0.04000000000000001,4,-0.078,-1.037,0.063,-14.7823164,11.0007936,-5.9014674000000005,100.29629789999998,-2.0626488000000003,-56.07539946000001
0.05000000000000001,5,-0.064,-1.043,0.054000000000000006,-15.0687954,13.0634424,-6.016058999999999,100.10149218,-2.0340008999999997,-55.92643038
0.06000000000000001,6,-0.046,-1.054,0.032,-16.7876694,14.266654199999998,-6.3025379999999975,99.9238752,-1.99962342,-55.78319088000001
0.07,7,-0.035,-1.063,0.001,-19.3659804,14.5531332,-6.3598338,99.71761032,-1.97097552,-55.62849222
0.08,8,-0.026,-1.067,-0.027000000000000003,-21.8869956,13.2926256,-5.72958,99.48842712,-1.94232762,-55.49671188
0.09000000000000001,9,-0.019,-1.063,-0.05,-24.4080108,11.6310474,-4.7555514,99.2363256,-1.91367972,-55.37639069999999
0.10000000000000002,10,-0.014,-1.057,-0.075,-27.3300966,9.969469199999999,-4.1825934,98.90400996,-1.8907613999999997,-55.24461036
0.11000000000000001,11,-0.015,-1.052,-0.095,-30.93973200000001,8.307891,-4.0680017999999984,98.58315348,-1.86784308,-55.16439624
0.12000000000000001,12,-0.019,-1.039,-0.119,-34.262888399999994,7.6203414,-4.4117766,98.2336491,-1.83919518,-55.08418212
0.13000000000000003,13,-0.027000000000000003,-1.023,-0.153,-38.0444112,6.760904399999999,-5.1566220000000005,97.84403766,-1.79908812,-55.01542716
0.14000000000000004,14,-0.042,-0.983,-0.14800000000000002,-39.47680620000001,3.0939732,-6.3598338,97.44296706000002,-1.7475218999999995,-54.98104968
0.15000000000000002,15,-0.06,-0.937,-0.125,-40.7946096,1.2032118,-8.9954406,96.98460066,-1.6673077799999998,-54.94667220000001
0.16000000000000003,16,-0.047,-0.887,-0.142,-43.9458786,5.958763200000001,-12.7196676,96.53769342,-1.5527161800000002,-54.87791724
0.17000000000000004,17,-0.043,-0.84,-0.149,-46.9252602,12.4331886,-16.1001198,96.0564087,-1.40947668,-54.746136899999996
0.18000000000000005,18,-0.049,-0.7759999999999999,-0.14300000000000002,-50.5348956,18.2773602,-17.475219,95.53501692,-1.26623718,-54.55133118
0.19000000000000006,19,-0.046,-0.728,-0.125,-55.40503860000001,23.032911600000002,-15.2979786,94.96205892,-1.1459160000000002,-54.32214798
0.20000000000000004,20,-0.019,-0.6990000000000001,-0.084,-61.4210976,23.14750320000001,-10.8289062,94.32034596,-1.06570188,-54.08723520000001
0.21000000000000005,21,0.018000000000000002,-0.665,-0.038,-68.182002,18.162768600000003,-6.2452422,93.6213372,-1.0255948199999998,-53.90961822000001
0.22000000000000006,22,0.052000000000000005,-0.626,-0.025,-70.5311298,8.9954406,-2.8074942000000003,92.9051397,-1.01413566,-53.8294041
0.23000000000000004,23,0.094,-0.609,-0.037000000000000005,-70.6457214,-2.8074942000000003,-1.0313244,92.1889422,-1.0026765,-53.86378158
0.24000000000000005,24,0.127,-0.594,-0.064,-70.4165382,-15.9282324,-0.572958,91.47847428,-0.9969469199999998,-54.0299394
0.25000000000000006,25,0.128,-0.564,-0.109,-68.46848100000001,-29.1635622,-0.8021411999999999,90.77946552,-0.96829902,-54.30495924
0.26000000000000006,26,0.106,-0.501,-0.153,-66.5204238,-41.825934,-2.5210152000000003,90.11483424,-0.93392154,-54.72894816
0.2700000000000001,27,0.103,-0.417,-0.129,-65.66098679999999,-49.7900502,-8.59437,89.46166212,-0.8422482600000001,-55.22742162
0.2800000000000001,28,0.099,-0.333,-0.053,-66.4058322,-48.987909,-17.8189938,88.80276042,-0.66463128,-55.72016549999999
0.29000000000000004,29,0.083,-0.254,0.044,-70.07276340000001,-38.4454818,-28.0176462,88.09802207999998,-0.38961144,-56.11550652000001
0.30000000000000004,30,0.085,-0.215,0.044,-67.26526919999999,-16.272007199999994,-37.52874900000001,87.41620206,-0.01718874,-56.29312349999999
0.31000000000000005,31,0.105,-0.236,-0.064,-54.08723520000001,4.1252976000000015,-42.62807520000001,86.86616238,0.39534102,-56.27593476
0.32000000000000006,32,0.08800000000000001,-0.388,-0.026,-38.3308902,17.131444199999994,-42.28430039999999,86.47655094000002,0.8193299399999999,-56.13269526000001
0.33000000000000007,33,0.042,-0.652,-0.068,-40.5081306,22.8037284,-36.8411994,86.06402118000004,1.19175264,-55.93788954
0.3400000000000001,34,-0.027000000000000003,-0.951,-0.094,-44.6334282,16.673077799999998,-26.929026,85.61138436,1.4610428999999998,-55.79465004
0.3500000000000001,35,-0.146,-1.115,-0.119,-42.05511720000001,-3.151269,-17.18874,85.17593628,1.6042824000000002,-55.86340500000001
0.3600000000000001,36,-0.213,-1.048,-0.173,-36.955791,-22.173474600000002,-5.3858052,84.79778400000002,1.6386598799999998,-56.0925882
0.3700000000000001,37,-0.184,-0.8059999999999999,-0.183,-25.496631,-32.085648000000006,2.3491278,84.53422332,1.59282324,-56.407715100000004
0.38000000000000006,38,-0.036000000000000004,-0.703,-0.016,-12.318597,-32.257535399999995,-0.286479,84.40244298,1.5756344999999998,-56.72857157999999
0.39000000000000007,39,0.104,-0.7809999999999999,0.028,-14.7823164,-25.6685184,-9.1100322,84.25347389999997,1.64438946,-56.99213225999999
0.4000000000000001,40,0.162,-0.913,-0.106,-17.18874,-14.32395,-16.7303736,84.05866818,1.82773602,-57.11245344
0.4100000000000001,41,0.187,-1.073,-0.146,-10.1986524,-5.0993262,-20.798375399999998,83.94980616,2.02827132,-57.18693798
0.4200000000000001,42,0.219,-1.188,-0.212,-4.2398892,2.0626488000000003,-21.772404,83.9096991,2.24599536,-57.18693798
0.4300000000000001,43,0.196,-1.207,-0.266,7.2192707999999985,1.7761698,-19.595163600000006,83.97845406,2.44080108,-57.18693798
0.4400000000000001,44,0.095,-1.275,-0.207,16.615782,-4.1825934,-14.5531332,84.15034145999998,2.58404058,-57.24423378
0.45000000000000007,45,0.043,-1.399,-0.15,20.05353,-6.875496000000001,-6.8182002000000015,84.35087675999998,2.64706596,-57.31871832
0.4600000000000001,46,0.078,-1.596,-0.084,23.835052800000003,-8.479778399999999,-0.286479,84.59151912,2.64706596,-57.39893244
0.4700000000000001,47,0.105,-1.86,-0.047,30.7105488,-12.7196676,2.4637194,84.89518686,2.61841806,-57.51925361999999
0.4800000000000001,48,0.075,-2.178,-0.027000000000000003,35.6379876,-13.9228794,2.86479,85.25615040000002,2.58404058,-57.65103395999999
0.4900000000000001,49,0.084,-2.421,-0.131,38.1590028,-7.5630456000000015,2.2345362,85.64003226,2.5611222600000003,-57.71978892
0.5000000000000001,50,0.14300000000000002,-2.611,-0.166,44.34694920000001,-2.8074942000000003,0.2291832000000001,86.09266908,2.5611222600000003,-57.74270724
0.5100000000000001,51,0.157,-2.77,-0.155,50.0765292,-3.9534102,-0.8021411999999999,86.59687212,2.57258142,-57.77708471999999
0.5200000000000001,52,0.171,-2.888,-0.12,53.68616460000001,-9.9121734,-0.1718874,87.14118221999998,2.5783110000000002,-57.86875799999999
0.5300000000000001,53,0.17800000000000002,-2.989,-0.118,54.43101,-15.527161800000002,0.6302538000000001,87.68549232000002,2.57258142,-58.01772708
