TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.012,0.081,1.0886202,4.3544808,-0.8021411999999999,90.4127724,2.24026578,144.25936524000005
0.02,2,-0.029,-1.014,0.081,1.2032118,2.86479,-0.11459160000000004,90.42423156,2.24026578,144.28801314
0.03,3,-0.033,-1.014,0.08,1.2032118,1.3750992,0.6302538000000001,90.4414203,2.2345362,144.30520188
0.04,4,-0.041,-1.011,0.085,1.145916,0.6302538000000001,1.0886202,90.69925140000001,1.85065434,144.35676809999995
0.05,5,-0.051,-1.009,0.08800000000000001,1.0313244,0.4583664000000001,1.2605076000000002,90.71071056,1.83919518,144.36249768
0.060000000000000005,6,-0.058,-1.007,0.091,1.2032118,0.5156622000000001,1.3178034,90.72216972,1.82773602,144.36822726
0.06999999999999999,7,-0.063,-1.008,0.092,1.2032118,0.7448454000000001,1.0313244,90.73935846,1.81627686,144.37395684
0.08,8,-0.065,-1.008,0.092,1.3178034,1.2605076000000002,0.8594370000000001,90.75081762,1.8048176999999999,144.385416
0.09,9,-0.066,-1.004,0.095,1.5469866,1.5469866,0.7448454000000001,90.93989376,1.52406828,144.43698222
0.09999999999999999,10,-0.065,-1.0,0.096,1.6042823999999998,1.3178034,0.6302538000000001,90.9570825,1.5183387000000002,144.44844138
0.11,11,-0.064,-0.996,0.096,1.8334656000000005,1.145916,0.6302538000000001,90.97427124,1.50687954,144.45990054
0.12,12,-0.063,-0.998,0.096,2.0626488000000003,0.9740286,0.6302538000000001,90.99718956,1.50114996,144.4713597
0.13,13,-0.062,-0.998,0.099,2.2345362,0.9740286,0.8021411999999999,91.02010788,1.49542038,144.48281886
0.14,14,-0.06,-1.0,0.099,2.3491278,0.9740286,0.9740286,91.1862657,1.27769634,144.51146676000005
0.15000000000000002,15,-0.06,-1.001,0.102,2.291832,0.8021411999999999,1.145916,91.20918402,1.26623718,144.52292592
0.16,16,-0.064,-1.004,0.106,2.1199446,0.4010706,1.145916,91.23210234,1.25477802,144.5286555
0.17,17,-0.068,-1.004,0.108,1.8907613999999997,-0.1718874,1.0313244,91.24929108,1.24331886,144.52292592
0.18000000000000002,18,-0.07200000000000001,-1.003,0.111,1.4896908000000002,-0.3437748,0.7448454000000001,91.26647982,1.23758928,144.52292592
0.19,19,-0.076,-1.005,0.109,0.9740286,0.0,0.3437748,91.72484622,0.52139178,144.60314004
0.2,20,-0.078,-1.007,0.109,0.6875496,0.7448454000000001,0.057295800000000015,91.7305758,0.5156622000000001,144.60886962
0.21000000000000002,21,-0.078,-1.008,0.112,0.4583664000000001,1.4896908000000002,-0.1718874,91.73630538,0.52139178,144.62605836
0.22,22,-0.079,-1.008,0.11,0.1718874,1.8907613999999997,-0.3437748,91.73630538,0.52139178,144.6432471
0.23,23,-0.077,-1.009,0.108,0.3437748,1.8907613999999997,-0.4010706,91.74203496,0.52712136,144.66043584000005
0.24000000000000002,24,-0.07400000000000001,-1.011,0.107,0.5156622000000001,1.7761698,-0.5156622000000001,91.94257026,0.24064236,144.70627248
0.25,25,-0.068,-1.013,0.106,0.2291832000000001,1.432395,-0.286479,91.94257026,0.24064236,144.72346122000005
0.26,26,-0.062,-1.011,0.101,-0.1718874,1.0886202,0.1718874,91.94257026,0.24064236,144.73492038
0.27,27,-0.059,-1.01,0.094,-0.7448454000000001,0.8594370000000001,0.572958,91.9311111,0.23491278,144.74064995999996
0.28,28,-0.061,-1.01,0.092,-1.0886202,0.6875496,0.7448454000000001,91.91965194,0.22345362,144.74637954
0.29000000000000004,29,-0.062,-1.012,0.08900000000000001,-1.3750992,0.572958,0.6302538000000001,92.01132522,-0.00572958,144.7864866
0.3,30,-0.067,-1.01,0.08800000000000001,-1.432395,0.286479,0.5156622000000001,91.99986606,-0.01145916,144.7864866
0.31,31,-0.07200000000000001,-1.008,0.087,-1.2605076000000002,-0.2291832000000001,0.286479,91.98267732,-0.01145916,144.7864866
0.32,32,-0.076,-1.006,0.08800000000000001,-1.2605076000000002,-0.5156622000000001,0.057295800000000015,91.97121816,-0.01145916,144.78075701999995
0.33,33,-0.079,-1.002,0.093,-1.2032118,-0.6875496,-0.057295800000000015,91.959759,-0.01145916,144.77502744
0.34,34,-0.078,-0.999,0.1,-1.4896908000000002,-0.8021411999999999,-0.11459160000000004,92.10872808,-0.28647900000000004,144.79221618000003
0.35000000000000003,35,-0.077,-1.0,0.108,-2.5210152000000003,-0.286479,0.0,92.08580976,-0.28647900000000004,144.79221618000003
0.36000000000000004,36,-0.081,-1.014,0.14400000000000002,-5.5003968,1.4896908000000002,0.286479,92.02851396,-0.29220857999999994,144.80367533999996
0.37,37,-0.076,-1.021,0.131,-11.516455800000001,4.0680017999999984,0.572958,91.90819278,-0.29793816,144.8437824
0.38,38,-0.073,-1.012,0.085,-14.2093584,4.6409598,0.572958,91.76495328,-0.30939732,144.88388946
0.39,39,-0.076,-1.008,0.071,-13.349921400000001,3.3231564,0.572958,91.63890252,-0.36096354,144.92399652
0.4,40,-0.08800000000000001,-1.014,0.07,-12.7769634,2.1199446,0.7448454000000001,91.50712218,-0.3724227000000001,144.94691484
0.41000000000000003,41,-0.101,-1.019,0.075,-12.1467096,2.6356068,1.145916,91.386801,-0.38961144,144.96983316
0.42000000000000004,42,-0.107,-1.022,0.078,-11.745639,4.9847345999999995,1.432395,91.26075024,-0.40680018,145.0156698
0.43,43,-0.108,-1.019,0.067,-11.3445684,6.990087599999999,1.4896908000000002,91.14615864,-0.42398892,145.08442476
0.44,44,-0.105,-1.01,0.061,-10.255948199999999,7.7349330000000025,1.145916,91.04875578,-0.49274388,145.17036846000005
0.45,45,-0.102,-1.008,0.06,-8.8235532,7.7922288,0.8594370000000001,90.9570825,-0.5042030399999999,145.25058258
0.46,46,-0.106,-1.019,0.071,-8.4224826,7.1046792000000005,0.8594370000000001,90.86540922,-0.5156622000000001,145.31933754
0.47000000000000003,47,-0.109,-1.031,0.076,-10.4278356,7.5057497999999985,1.5469866,90.76227678,-0.53858052,145.3880925
0.48000000000000004,48,-0.107,-1.024,0.06,-12.032117999999999,7.6203414,2.4064236,90.63622602,-0.56722842,145.46257704
0.49,49,-0.101,-1.017,0.052000000000000005,-11.688343199999998,6.875496000000001,3.151269,90.52163442,-0.64171296,145.53706158
0.5,50,-0.1,-1.023,0.044,-11.45916,5.0993262,4.0680017999999984,90.40704282,-0.68182002,145.58862779999995
0.51,51,-0.102,-1.031,0.026,-11.5737516,3.2085648,5.2139178,90.28672164,-0.7391158200000001,145.6172757
0.52,52,-0.107,-1.032,0.025,-10.4851314,1.7188740000000002,6.2452422,90.17785962,-0.8021412000000001,145.63446444
0.53,53,-0.113,-1.034,0.033,-8.9954406,1.2605076000000002,6.6463128000000005,90.08618634,-0.87089616,145.6459236
0.54,54,-0.114,-1.034,0.033,-8.4224826,1.2605076000000002,6.5317212,90.00024264,-0.9969469199999998,145.66884192
0.55,55,-0.113,-1.028,0.021,-8.4224826,0.9167328,5.5576926,89.91429894,-1.04851314,145.68030108
0.56,56,-0.119,-1.012,0.014,-7.5630456000000015,0.8594370000000001,4.4117766,89.83981440000002,-1.09434978,145.68603066
0.5700000000000001,57,-0.136,-0.989,0.018000000000000002,-6.760904399999999,1.3178034,3.3231564,89.77105944,-1.12872726,145.69748982
0.5800000000000001,58,-0.152,-0.969,0.029,-6.4744254,2.9220857999999996,1.6615782,89.70230448,-1.1459160000000002,145.72613772
0.59,59,-0.163,-0.958,0.038,-7.161975,4.4690724,0.4010706,89.6392791,-1.27196676,145.79489268
0.6,60,-0.171,-0.951,0.038,-7.7349330000000025,4.583664,-0.3437748,89.55906498,-1.26623718,145.84072932
0.61,61,-0.17600000000000002,-0.945,0.037000000000000005,-8.078707799999998,4.2398892,-1.145916,89.47312128,-1.25477802,145.88083637999995
0.62,62,-0.182,-0.937,0.042,-8.136003599999999,4.8128472,-2.578311,89.39290716000002,-1.2318597,145.92667302
0.63,63,-0.188,-0.93,0.043,-7.6203414,6.417129599999999,-4.583664,89.31269304,-1.18602306,145.9896984
0.64,64,-0.194,-0.922,0.046,-6.589017,8.250595200000001,-6.875496000000001,89.25539724,-1.19748222,146.08710126
0.65,65,-0.194,-0.916,0.06,-5.1566220000000005,10.1986524,-9.167328,89.19810143999999,-1.11153852,146.18450412
0.66,66,-0.182,-0.922,0.066,-2.291832,13.6364004,-11.688343199999998,89.16945354,-0.9969469199999998,146.32201404
0.67,67,-0.158,-0.936,0.068,0.057295800000000015,16.959556799999998,-12.891555,89.16372396,-0.87089616,146.48817186000005
0.68,68,-0.135,-0.947,0.08,2.86479,19.3659804,-13.464512999999998,89.19237186000002,-0.7391158200000001,146.67724800000005
0.6900000000000001,69,-0.107,-0.962,0.07400000000000001,5.1566220000000005,20.5691922,-14.2093584,89.25539724,-0.61879464,146.88351287999996
0.7000000000000001,70,-0.081,-0.977,0.068,6.875496000000001,20.1108258,-15.4125702,89.31842262,-0.46982556,147.07831860000005
0.7100000000000001,71,-0.052000000000000005,-0.999,0.067,8.7089616,18.5065434,-16.2147114,89.40436632,-0.30939732,147.26166516
0.72,72,-0.02,-1.026,0.076,9.3965112,15.0114996,-16.673077799999998,89.49603959999996,-0.14896908,147.41063424
0.73,73,-0.008,-1.057,0.087,9.3392154,10.4851314,-16.8449652,89.58771288,0.01145916,147.51376667999997
0.74,74,-0.005,-1.0759999999999998,0.07200000000000001,7.5057497999999985,8.651665800000002,-17.589810600000003,89.67365658,0.18907614,147.59971037999995
0.75,75,0.0,-1.09,0.045,6.6463128000000005,10.1413566,-19.0795014,89.74241154,0.37815228,147.69711324
0.76,76,0.001,-1.094,0.03,6.016058999999999,11.0007936,-19.9962342,89.79970734,0.5729580000000001,147.80597526000003
0.77,77,-0.003,-1.088,0.027000000000000003,5.3858052,10.026765,-19.8243468,89.85700313999996,0.76776372,147.9091077
0.78,78,-0.019,-1.074,0.022,4.1825934,8.8235532,-19.0222056,89.8971102,0.95683986,147.9950514
0.79,79,-0.041,-1.055,0.017,3.3231564,9.797581800000001,-18.621135,89.93148768,1.1172681,148.09818384
0.8,80,-0.047,-1.039,0.004,2.4637194,12.2040054,-18.7357266,89.95440599999998,1.30061466,148.21850502
0.81,81,-0.022,-1.033,0.012,3.4377480000000005,14.9542038,-19.2513888,89.99451306,1.4896908000000002,148.37320368000005
0.8200000000000001,82,-0.002,-1.037,0.031,5.3858052,17.8189938,-19.7097552,90.04607927999999,1.6787669399999998,148.55082066
0.8300000000000001,83,0.0,-1.032,0.035,4.9847345999999995,22.631841,-21.485925,90.10337508,1.88503182,148.77427428
0.8400000000000001,84,-0.008,-1.037,0.015,3.3231564,29.4500412,-24.1788276,90.13775256,2.10848544,149.06648286
0.85,85,-0.003,-1.033,-0.002,1.8334656000000005,30.5386614,-24.2361234,90.16640046,2.34339822,149.37588018000002
0.86,86,0.006999999999999999,-1.016,-0.014,1.7761698,29.9657034,-21.2567418,90.18931878,2.54393352,149.67381834
0.87,87,0.022,-0.989,-0.011,1.8334656000000005,30.65325300000001,-16.501190400000002,90.21796668,2.69863218,149.97748608
0.88,88,0.043,-0.953,-0.01,2.0626488000000003,31.51269000000001,-11.745639,90.25234416,2.8074942000000003,150.28688340000005
0.89,89,0.065,-0.929,-0.017,2.3491278,30.93973200000001,-7.9641161999999985,90.27526248,2.88197874,150.59628072
0.9,90,0.061,-0.913,-0.014,2.578311,27.444688199999998,-5.72958,90.30963996,2.93354496,150.87130056
0.91,91,0.044,-0.907,0.018000000000000002,2.86479,24.7517856,-5.443101,90.34974702,2.9793816000000004,151.1176725
0.92,92,0.032,-0.914,0.057,4.6982556,21.027558600000006,-6.3025379999999975,90.40704282,3.03094782,151.32393738000005
