TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.013,-1.02,0.092,-2.1199446,-1.145916,1.8907613999999997,94.75579404,-1.73606274,-19.02793518
0.02,2,-0.012,-1.026,0.093,-2.4637194,-2.1772404,2.4064236,94.73287572,-1.75898106,-19.0508535
0.03,3,-0.016,-1.028,0.08900000000000001,-2.6929026,-2.8074942000000003,2.8074942000000003,94.70995740000001,-1.78762896,-19.0795014
0.04,4,-0.023,-1.026,0.083,-2.9220857999999996,-2.9793816000000004,3.0939732,94.68130949999998,-1.81627686,-19.11387888
0.05,5,-0.033,-1.022,0.081,-3.2658606,-2.291832,3.0366774,94.60682496,-1.83919518,-19.136797199999997
0.060000000000000005,6,-0.04,-1.016,0.081,-3.6096354,-1.3750992,2.7501984,94.57244748,-1.8621135,-19.15398594
0.06999999999999999,7,-0.05,-1.012,0.08199999999999999,-4.0680017999999984,-0.4583664000000001,2.3491278,94.52661084,-1.8907613999999997,-19.15971552
0.08,8,-0.053,-1.005,0.08199999999999999,-4.6409598,0.572958,1.8334656000000005,94.4807742,-1.90795014,-19.15971552
0.09,9,-0.052000000000000005,-0.997,0.08199999999999999,-4.9847345999999995,1.5469866,1.5469866,94.42920798000002,-1.92513888,-19.14252678
0.09999999999999999,10,-0.05,-0.994,0.079,-4.8128472,2.1199446,1.3178034,94.35472344,-1.9595163600000003,-19.12533804
0.11,11,-0.048,-0.99,0.08199999999999999,-4.583664,2.4064236,1.0313244,94.30315722,-1.9767051,-19.10241972
0.12,12,-0.044,-0.992,0.08199999999999999,-4.0680017999999984,3.0366774,0.7448454000000001,94.26305016,-1.98816426,-19.07377182
0.13,13,-0.044,-0.999,0.08199999999999999,-3.5523396000000003,4.4117766,0.3437748,94.2229431,-1.99389384,-19.03366476
0.14,14,-0.044,-1.008,0.084,-3.380452200000001,5.958763200000001,0.11459160000000004,94.18856562,-1.99962342,-18.97063938
0.15000000000000002,15,-0.042,-1.014,0.084,-3.3231564,7.0473834,-0.057295800000000015,94.13126982,-2.01108258,-18.90188442
0.16,16,-0.042,-1.016,0.084,-3.3231564,8.136003599999999,-0.4010706,94.09689233999998,-2.01108258,-18.8216703
