TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07400000000000001,-1.033,-0.016,-6.417129599999999,-21.199446,7.2765666,96.68093292,-1.10007936,-57.22704503999999
0.02,2,-0.079,-1.034,-0.012,-8.021412000000002,-21.1421502,8.307891,96.54915258,-1.1745638999999999,-57.44476908
0.03,3,-0.093,-1.043,0.013,-11.0007936,-19.1367972,9.167328,96.44602014,-1.23758928,-57.645304380000006
0.04,4,-0.105,-1.054,0.012,-14.152062599999999,-15.9282324,9.969469199999999,96.30851022,-1.3178034,-57.811462199999994
0.05,5,-0.115,-1.061,0.014,-17.18874,-13.6936962,10.7143146,96.13662282,-1.4037471,-57.96043128
0.060000000000000005,6,-0.123,-1.069,0.028,-21.485925,-12.032117999999999,11.516455800000001,95.92462836,-1.50687954,-58.09221162
0.06999999999999999,7,-0.124,-1.075,-0.003,-25.496631,-11.9748222,12.318597,95.63241978,-1.6386598799999998,-58.22399196
0.08,8,-0.125,-1.086,-0.031,-26.9863218,-18.1054728,12.7769634,95.3688591,-1.74179232,-58.41879768
0.09,9,-0.13699999999999998,-1.101,0.0,-33.002380800000005,-26.929026,13.2926256,95.04227304,-1.84492476,-58.6995471
0.09999999999999999,10,-0.13699999999999998,-1.069,0.016,-39.3049188,-30.8824362,13.6364004,94.65839118,-1.9480572000000005,-59.02040358000001
0.11,11,-0.115,-1.02,0.046,-35.0650296,-29.507337,13.6936962,94.32034596,-2.05691922,-59.329800899999995
0.12,12,-0.106,-0.985,0.037000000000000005,-28.1322378,-27.7311672,14.610429000000002,94.03386695999998,-2.18869956,-59.6162799
0.13,13,-0.121,-0.962,0.041,-22.8037284,-27.7311672,15.2406828,93.81614292,-2.3147503200000004,-59.9027589
0.14,14,-0.138,-0.952,0.084,-20.340009,-25.2674478,13.9228794,93.62706678,-2.4350715000000003,-60.16631957999999
0.15000000000000002,15,-0.149,-0.926,0.113,-19.194093,-20.454600600000006,10.3705398,93.44372022,-2.5210152000000003,-60.37831404
0.16,16,-0.156,-0.899,0.121,-17.9335854,-14.381245800000002,5.2712136,93.27183282,-2.5611222600000003,-60.52155354
0.17,17,-0.161,-0.877,0.129,-16.329303,-7.333862400000001,0.286479,93.15151164,-2.62987722,-60.62468598
0.18000000000000002,18,-0.16,-0.8740000000000001,0.155,-14.381245800000002,0.0,-3.0366774,93.00254256,-2.6012293200000003,-60.62468598
0.19,19,-0.161,-0.889,0.171,-11.8029348,4.9847345999999995,-4.0680017999999984,92.88222138,-2.5611222600000003,-60.57311976
0.2,20,-0.163,-0.911,0.18,-9.2819196,8.4224826,-3.6669312000000014,92.77908894,-2.53247436,-60.49290564
