TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.002,-1.01,0.13,2.291832,5.958763200000001,-2.291832,96.7726062,-1.44385416,-30.33239652
0.02,2,0.002,-1.006,0.133,2.4064236,5.2712136,-1.8907613999999997,96.79552452,-1.432395,-30.27510072
0.03,3,0.008,-1.0,0.135,2.4064236,4.5263682,-1.432395,96.81844284,-1.4209358399999998,-30.22926408
0.04,4,0.01,-0.993,0.139,2.291832,3.4950437999999995,-0.9167328,96.84136116,-1.41520626,-30.194886600000004
0.05,5,0.01,-0.989,0.14400000000000002,2.1772404,2.1199446,-0.4010706,96.87573864,-1.2891555000000001,-30.137590799999998
0.060000000000000005,6,0.002,-0.987,0.14300000000000002,1.9480572,0.9740286,0.0,96.89865696,-1.2891555000000001,-30.12613164
0.06999999999999999,7,-0.002,-0.988,0.146,1.432395,0.6302538000000001,0.4010706,96.91011612,-1.29488508,-30.12040206
0.08,8,-0.013,-0.989,0.15,1.0313244,0.4010706,0.6302538000000001,96.92157528,-1.30061466,-30.11467248000001
0.09,9,-0.022,-0.993,0.152,0.6302538000000001,0.572958,0.6875496,96.92730486,-1.30634424,-30.1089429
0.09999999999999999,10,-0.027000000000000003,-0.996,0.152,0.4583664000000001,0.8594370000000001,0.6875496,96.99605982,-1.32353298,-30.1089429
0.11,11,-0.026,-1.0,0.151,0.057295800000000015,0.6875496,0.5156622000000001,96.99605982,-1.32926256,-30.10321332
0.12,12,-0.02,-1.005,0.14800000000000002,-0.3437748,0.8021411999999999,0.3437748,96.99033024,-1.3349921400000002,-30.09748374
0.13,13,-0.017,-1.005,0.142,-0.9167328,1.2032118,0.4010706,96.98460066,-1.34072172,-30.086024580000004
0.14,14,-0.015,-1.005,0.135,-1.432395,1.5469866,0.6875496,96.96741192,-1.35218088,-30.07456542
0.15000000000000002,15,-0.013,-1.006,0.128,-1.9480572,1.8334656000000005,1.2605076000000002,96.90438654,-1.3349921400000002,-30.04018794000001
0.16,16,-0.012,-1.007,0.126,-1.7761698,1.6615782,1.7188740000000002,96.8871978,-1.35218088,-30.02872878
0.17,17,-0.01,-1.008,0.127,-1.4896908000000002,1.5469866,1.8334656000000005,96.87000906,-1.3750992,-30.01726962
0.18000000000000002,18,-0.01,-1.01,0.129,-1.2605076000000002,1.3750992,1.7188740000000002,96.8585499,-1.39228794,-30.00581046
0.19,19,-0.012,-1.008,0.131,-0.9740286,0.8594370000000001,1.432395,96.84709073999998,-1.40947668,-29.994351300000005
0.2,20,-0.014,-1.008,0.132,-0.9740286,0.2291832000000001,0.8594370000000001,96.7726062,-1.32353298,-29.9657034
0.21000000000000002,21,-0.016,-1.007,0.131,-1.0313244,-0.2291832000000001,0.286479,96.76114704,-1.32353298,-29.9657034
0.22,22,-0.016,-1.01,0.133,-1.3750992,-0.6875496,-0.2291832000000001,96.7439583,-1.32353298,-29.97143298
