TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.083,-0.997,0.11599999999999999,-2.2345362,-3.4377480000000005,1.8907614,97.24243176000002,-3.4091001000000003,-56.5796025
0.02,2,-0.068,-0.983,0.099,-3.6096353999999997,-4.5263682,1.0886202,97.20805428,-3.4091001000000003,-56.62543913999999
0.03,3,-0.07,-0.981,0.09699999999999999,-3.4377480000000005,-4.4690724,1.2605076000000002,97.1736768,-3.4148296799999995,-56.67127578
0.04,4,-0.07400000000000001,-0.977,0.098,-3.0366774,-4.297185,1.3750992,97.1450289,-3.42628884,-56.71711241999999
0.05,5,-0.08,-0.981,0.106,-2.9793816000000004,-3.7815228,1.5469866,97.07627394,-3.4492071599999994,-56.76867864
0.060000000000000005,6,-0.083,-0.9840000000000001,0.10800000000000001,-3.7815228,-2.7501984,1.6615782,97.04189646,-3.46066632,-56.79732654000001
0.06999999999999999,7,-0.08800000000000001,-0.987,0.10400000000000001,-3.8961144,-2.1772404,1.9480572,97.0017894,-3.47785506,-56.82024486
0.08,8,-0.095,-0.996,0.10300000000000001,-3.7242269999999995,-1.432395,2.2345362,96.96741192,-3.50077338,-56.837433600000004
0.09,9,-0.099,-1.001,0.1,-3.7242269999999995,-0.5156622000000001,2.5210152000000003,96.92730486,-3.5236917,-56.84889276
0.09999999999999999,10,-0.10300000000000001,-1.004,0.098,-3.4377480000000005,0.286479,2.7501984,96.82417242,-3.58671708,-56.86035191999999
0.11,11,-0.107,-1.006,0.1,-3.3231564,1.0886202,2.9793816000000004,96.78979494,-3.61536498,-56.85462234000001
0.12,12,-0.10800000000000001,-1.0070000000000001,0.099,-3.8388186,2.1772404,3.0366774,96.74968788,-3.64974246,-56.837433600000004
0.13,13,-0.11,-1.004,0.096,-4.1252976000000015,3.0366774,2.9220858,96.70385124,-3.68411994,-56.81451528
0.14,14,-0.115,-1.005,0.092,-4.5263682,3.8388186,2.7501984,96.6580146,-3.71849742,-56.78013780000001
0.15000000000000002,15,-0.12,-1.003,0.084,-4.5263682,4.4117766,2.5210152000000003,96.55488216,-3.77579322,-56.74576032
0.16,16,-0.129,-1.004,0.077,-4.0680017999999984,4.8701430000000006,2.291832,96.50904552,-3.810170700000002,-56.70565326
0.17,17,-0.138,-1.002,0.07200000000000001,-3.2658606,5.6149884000000005,2.2345362,96.47466804,-3.8388186000000006,-56.64835746
0.18000000000000002,18,-0.14300000000000002,-1.001,0.068,-2.7501984,6.5317212,2.3491277999999998,96.44029056,-3.873196080000002,-56.59106166
0.19,19,-0.15,-0.996,0.059000000000000004,-2.7501984,7.8495246,2.7501984,96.40591308,-3.90757356,-56.51657712
0.2,20,-0.158,-0.991,0.051,-2.9220858,9.3392154,3.2658606,96.30851022,-3.98778768,-56.44209258000001
0.21000000000000002,21,-0.16899999999999998,-0.988,0.045,-2.6929026,11.2872726,3.6096353999999997,96.27413274,-4.0393539,-56.33323056
0.22,22,-0.18100000000000002,-0.9940000000000001,0.051,-1.8907614,14.1520626,4.2398892,96.24548484,-4.102379279999999,-56.20145021999999
0.23,23,-0.192,-1.001,0.055999999999999994,-1.6042823999999998,17.0741484,5.3858052,96.21110736,-4.17686382,-56.03529239999999
0.24000000000000002,24,-0.195,-0.998,0.07200000000000001,-1.6615782,19.767051000000002,7.2192707999999985,96.18245946,-4.27426668,-55.85194584
0.25,25,-0.185,-0.987,0.077,-3.1512689999999997,21.886995600000002,8.9954406,96.1137045,-4.4117766000000005,-55.65141053999999
0.26,26,-0.172,-0.973,0.069,-4.2398892,21.199446,10.1986524,96.05067912,-4.54355694,-55.45087524
0.27,27,-0.157,-0.976,0.069,-4.8701430000000006,18.6784308,11.0580894,95.98765374,-4.675337279999999,-55.28471741999999
0.28,28,-0.139,-0.982,0.068,-6.1879464,15.870936600000002,11.917526400000002,95.90743962,-4.812847199999998,-55.14147792
0.29000000000000004,29,-0.11699999999999999,-0.986,0.065,-7.5057497999999985,12.318597,12.3758928,95.82149592,-4.9560867,-55.03261590000001
0.3,30,-0.098,-0.99,0.07,-8.250595200000001,7.5630456000000015,12.3758928,95.7126339,-5.08786704,-54.9753201
0.31,31,-0.084,-0.995,0.08800000000000001,-9.224623800000002,2.3491277999999998,11.745639,95.62096062,-5.20818822,-54.96386094
0.32,32,-0.075,-0.996,0.1,-11.0580894,-1.6042823999999998,10.599723,95.50636902,-5.311320660000002,-54.992508840000006
0.33,33,-0.079,-0.99,0.10800000000000001,-13.636400400000001,-8.021412000000002,8.078707799999998,95.38031826,-5.38007562,-55.07845254
0.34,34,-0.09,-0.9740000000000001,0.133,-15.4125702,-12.891555,5.2712136,95.23707876,-5.42018268,-55.21596246
0.35000000000000003,35,-0.1,-0.9470000000000001,0.171,-17.18874,-16.2147114,1.7761698000000001,95.10529842,-5.42018268,-55.37639069999999
0.36000000000000004,36,-0.12,-0.907,0.19699999999999998,-18.9649098,-18.334656,-2.4064236,94.93341102,-5.38007562,-55.55400768
0.37,37,-0.154,-0.8640000000000001,0.21,-18.506543399999998,-18.7357266,-7.448453999999999,94.76152362,-5.2826727600000005,-55.73735424
0.38,38,-0.19699999999999998,-0.843,0.22399999999999998,-16.4438946,-17.9335854,-12.834259199999998,94.61255454,-5.13943326,-55.90351206
0.39,39,-0.228,-0.8440000000000001,0.23399999999999999,-14.037471,-16.329303,-17.3606274,94.48650378,-4.95035712,-56.05248114
0.4,40,-0.24,-0.867,0.243,-11.2299768,-13.750992000000002,-20.1108258,94.41774882,-4.76128098,-56.17280232
0.41000000000000003,41,-0.245,-0.8959999999999999,0.255,-6.1879464,-8.9954406,-21.485925,94.36045302,-4.53782736,-56.24155728000001
0.42000000000000004,42,-0.24600000000000002,-0.935,0.256,-1.9480572,-4.010706000000001,-20.7983754,94.34326428,-4.325832900000001,-56.27020517999999
0.43,43,-0.243,-0.978,0.24600000000000002,1.4896908000000002,0.1718874,-18.907614,94.36045302,-4.14248634,-56.25301644
0.44,44,-0.218,-1.03,0.22699999999999998,3.8961144,3.0366774,-16.042824000000003,94.3948305,-3.9820581,-56.20717980000001
0.45,45,-0.183,-1.081,0.2,4.4117766,3.8388186,-12.776963400000001,94.46358546,-3.87892566,-56.15561358
0.46,46,-0.142,-1.121,0.172,4.6982555999999995,3.0366774,-9.167328,94.5094221,-3.79298196,-56.11550652000001
0.47000000000000003,47,-0.099,-1.141,0.153,4.9847346,0.8021411999999999,-5.9014674000000005,94.55525874,-3.73568616,-56.10404736
0.48000000000000004,48,-0.068,-1.146,0.132,4.9847346,-2.0053530000000004,-3.7815228,94.60682496,-3.6955791,-56.121236100000004
0.49,49,-0.054000000000000006,-1.143,0.126,4.6982555999999995,-6.9327918,-2.6356068,94.66412076,-3.66120162,-56.18426148
0.5,50,-0.057,-1.1320000000000001,0.12300000000000001,3.0366774,-12.3758928,-2.2345362,94.70422782,-3.62109456,-56.30458266
0.51,51,-0.064,-1.112,0.12300000000000001,0.2291832000000001,-17.5325148,-2.9793816000000004,94.72141656,-3.56952834,-56.47647006
0.52,52,-0.071,-1.099,0.109,-2.3491277999999998,-21.199446,-4.8128472,94.71568698,-3.50077338,-56.67700536
0.53,53,-0.065,-1.09,0.098,-4.4690724,-20.9702628,-8.078707799999998,94.68130949999998,-3.39764094,-56.87754066
0.54,54,-0.048,-1.073,0.08800000000000001,-8.3651868,-17.303331600000003,-13.0634424,94.60682496,-3.2486718599999995,-57.0379689
0.55,55,-0.034,-1.067,0.075,-11.917526400000002,-12.6623718,-18.6784308,94.48650378,-3.04813656,-57.15256049999999
