TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.031,-0.995,0.17,1.432395,-1.9480572,1.7188740000000002,98.33105196,-5.0993262,-45.24649326
0.02,2,-0.031,-0.995,0.17,1.3750992,-2.2345362,1.6042823999999998,98.34251112,-5.11078536,-45.26941158
0.03,3,-0.032,-0.995,0.172,1.0886202,-2.1772404,1.6042823999999998,98.35969986,-5.1222445200000015,-45.2923299
0.04,4,-0.032,-0.997,0.171,1.0313244000000001,-2.2345362,1.3750992,98.37115902,-5.13370368,-45.3209778
0.05,5,-0.034,-1.0,0.171,1.0886202,-2.6356068,1.432395,98.38834776,-5.08786704,-45.35535528000001
0.060000000000000005,6,-0.032,-1.001,0.18,1.3750992,-2.3491277999999998,1.145916,98.4055365,-5.0993262,-45.3782736
0.06999999999999999,7,-0.034,-1.002,0.177,1.145916,-1.8907614,1.145916,98.42272524,-5.10505578,-45.40119192
0.08,8,-0.034,-1.0,0.177,1.145916,-1.8334656000000005,1.2605076000000002,98.4341844,-5.11651494,-45.41838066
0.09,9,-0.035,-0.997,0.17600000000000002,0.8594370000000001,-2.1199446,1.2032118,98.44564356,-5.1222445200000015,-45.44129898
0.09999999999999999,10,-0.035,-0.993,0.17600000000000002,0.6302538000000001,-2.0053530000000004,1.145916,98.45710272,-5.05921914,-45.46994688
0.11,11,-0.032,-0.993,0.174,0.6302538000000001,-1.8334656000000005,0.9740286,98.46856188,-5.06494872,-45.4928652
0.12,12,-0.032,-0.992,0.174,0.572958,-1.8334656000000005,0.9167328000000001,98.47429146,-5.0706783,-45.51005394
0.13,13,-0.033,-0.99,0.177,0.9167328000000001,-2.1199446,0.8594370000000001,98.48575062,-5.07640788,-45.53297226
0.14,14,-0.033,-0.9940000000000001,0.183,1.7188740000000002,-1.7761698000000001,0.6875496,98.50866894,-5.08213746,-45.550160999999996
0.15000000000000002,15,-0.035,-0.996,0.177,1.3178034,-1.5469866,0.5156622000000001,98.52585768000002,-5.01911208,-45.57307932
0.16,16,-0.037000000000000005,-0.996,0.18,1.6042823999999998,-1.432395,0.3437748,98.54304642,-5.01911208,-45.59026806
0.17,17,-0.037000000000000005,-0.998,0.179,1.3178034,-1.145916,0.3437748,98.56023516000002,-5.01911208,-45.60172722
0.18000000000000002,18,-0.035,-0.9940000000000001,0.17600000000000002,1.145916,-1.0313244000000001,0.286479,98.57169432,-5.01911208,-45.61318638
0.19,19,-0.033,-0.9940000000000001,0.171,1.145916,-0.9167328000000001,0.286479,98.58315348,-5.02484166,-45.62464554
0.2,20,-0.034,-0.9940000000000001,0.171,1.145916,-0.9167328000000001,0.3437748,98.59461264,-4.9274388,-45.64756386
0.21000000000000002,21,-0.033,-0.992,0.17300000000000001,1.145916,-0.7448454000000001,0.3437748,98.6060718,-4.9274388,-45.65329344
0.22,22,-0.032,-0.992,0.172,1.145916,-0.572958,0.3437748,98.61753096,-4.93316838,-45.65902302
0.23,23,-0.031,-0.99,0.171,0.9167328000000001,-0.9167328000000001,0.40107059999999994,98.62899012,-4.93316838,-45.67048218
