TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,0.09,-1.008,0.158,-4.0680017999999984,-0.9740286,3.8388186,98.36542944,6.079084379999999,-12.977498700000002
0.02,2,0.087,-1.005,0.159,-3.3231564,-0.7448454000000001,3.8388186,98.31386322,6.0160589999999985,-13.00041702
0.03,3,0.08,-1.006,0.154,-2.4064236,-0.5156622000000001,3.724227,98.2909449,5.98168152,-13.011876179999998
0.04,4,0.07,-1.004,0.154,-2.2345362,-0.286479,3.8388186,98.262297,5.94157446,-13.01760576
0.05,5,0.066,-0.995,0.16,-2.1199446,-0.1718874,3.9534102,98.24510826,5.90719698,-13.02906492
0.060000000000000005,6,0.067,-0.986,0.166,-1.6615782,0.4010706,3.9534102,98.22791952,5.86708992,-13.02906492
0.06999999999999999,7,0.069,-0.985,0.16899999999999998,-1.2605076000000002,1.432395,3.7815227999999994,98.22218994,5.7868758,-13.02333534
0.08,8,0.07400000000000001,-0.986,0.165,-1.3750992,2.1199446,3.6096354,98.21073078,5.746768739999999,-13.0061466
0.09,9,0.075,-0.983,0.16899999999999998,-1.4896908000000002,2.5210152000000003,3.4950437999999995,98.19354204,5.71239126,-12.98322828
0.09999999999999999,10,0.081,-0.983,0.166,-1.2605076000000002,2.578311,3.4950437999999995,98.18208288,5.6722842,-12.96603954
0.11,11,0.091,-0.993,0.156,-1.3750992,2.86479,3.6669312000000014,98.17062372,5.63217714,-12.94312122
0.12,12,0.092,-1.001,0.146,-1.9480572,2.5210152000000003,3.9534102,98.13051665999998,5.58061092,-12.925932479999995
0.13,13,0.08900000000000001,-1.002,0.14400000000000002,-2.86479,2.0053530000000004,4.297185,98.10186876,5.53477428,-12.91447332
0.14,14,0.08800000000000001,-0.993,0.151,-3.2658606,1.4896908000000002,4.6409598,98.06749128,5.48893764,-12.90874374
0.15000000000000002,15,0.08800000000000001,-0.983,0.159,-2.9220857999999996,0.6302538000000001,4.8128472,98.03884338,5.43737142,-12.90874374
0.16,16,0.08900000000000001,-0.979,0.16399999999999998,-2.291832,-0.8021411999999999,4.7555514,98.01019548,5.39153478,-12.925932479999995
0.17,17,0.091,-0.987,0.154,-2.0053530000000004,-1.6042823999999998,4.6409598,97.975818,5.3571573,-12.9488508
0.18000000000000002,18,0.095,-0.994,0.142,-2.3491278,-1.3750992,4.6409598,97.9471701,5.311320660000002,-12.96603954
0.19,19,0.094,-0.996,0.132,-2.86479,-0.7448454000000001,4.8128472,97.9185222,5.2654840200000015,-12.98322828
0.2,20,0.092,-0.992,0.128,-2.6929026,-0.3437748,5.443101,97.8898743,5.2139178,-12.994687439999998
0.21000000000000002,21,0.08800000000000001,-0.98,0.123,-1.9480572,0.0,6.2452422,97.87268556,5.15089242,-13.0061466
0.22,22,0.08800000000000001,-0.97,0.128,-0.8021411999999999,0.0,6.990087599999999,97.8325785,5.08786704,-13.01760576
0.23,23,0.08900000000000001,-0.959,0.15,0.0,-1.3178034,7.6776372,97.8325785,5.0133825000000005,-13.04052408
0.24000000000000002,24,0.08900000000000001,-0.951,0.162,1.145916,-4.583664,7.906820400000001,97.83830808,4.94462754,-13.09781988
0.25,25,0.08800000000000001,-0.962,0.154,2.2345362,-7.5630456000000015,7.7922288,97.85549682,4.88160216,-13.18376358
0.26,26,0.09,-0.978,0.145,2.291832,-8.3651868,7.7349330000000025,97.87268556,4.81857678,-13.275436860000005
0.27,27,0.08900000000000001,-0.987,0.134,2.1199446,-8.479778399999999,7.5630456000000015,97.87268556,4.76128098,-13.372839720000002
0.28,28,0.08199999999999999,-0.997,0.125,2.9220857999999996,-8.307891,7.333862400000001,97.89560387999998,4.703985179999999,-13.464513
0.29000000000000004,29,0.076,-1.004,0.125,3.6096354,-8.021412000000002,7.2192707999999985,97.92425178,4.64668938,-13.550456700000002
0.3,30,0.069,-1.006,0.129,3.8388186,-8.5370742,7.5057497999999985,97.95862926,4.58939358,-13.64785956
0.31,31,0.066,-1.005,0.134,3.9534102,-9.224623800000002,7.906820400000001,97.99300674,4.5263682,-13.74526242
0.32,32,0.064,-0.999,0.15,4.010706000000001,-9.0527364,8.4224826,98.02738422000002,4.45188366,-13.84839486
0.33,33,0.059,-0.985,0.175,4.8701430000000006,-6.8182002000000015,8.651665800000002,98.06749128,4.37739912,-13.928608980000002
0.34,34,0.07200000000000001,-0.988,0.172,5.2712136,-2.4637194,8.4224826,98.1190575,4.297185000000002,-13.96298646
0.35000000000000003,35,0.08199999999999999,-1.013,0.153,3.8961144,1.0886202,8.9381448,98.15916456,4.211241299999998,-13.96298646
0.36000000000000004,36,0.07400000000000001,-1.044,0.13,0.7448454000000001,2.8074942000000003,10.4278356,98.17062372,4.102379279999999,-13.951527300000002
0.37,37,0.062,-1.047,0.122,-1.145916,2.9220857999999996,12.9488508,98.13051665999998,3.9648693599999993,-13.945797720000002
