TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.035,-0.9790000000000001,0.263,-1.3750992,0.4583664000000001,-0.5156622000000001,104.98882392,-2.18296998,-47.8706409
0.02,2,-0.037000000000000005,-0.978,0.265,-1.3178034,0.2291832000000001,-0.6875496,104.97163518,-2.1772404,-47.86491131999999
0.03,3,-0.037000000000000005,-0.978,0.264,-1.3178034,0.286479,-0.8021411999999999,104.96017602,-2.17151082,-47.85918174
0.04,4,-0.037000000000000005,-0.9790000000000001,0.263,-1.4896908000000002,0.4583664000000001,-0.8594370000000001,104.94298727999998,-2.1657812400000003,-47.85345216
0.05,5,-0.035,-0.977,0.261,-1.7188740000000002,0.8021411999999999,-0.9167328000000001,104.9086098,-2.15432208,-47.841993
0.060000000000000005,6,-0.034,-0.976,0.26,-1.9480572,0.8594370000000001,-0.8594370000000001,104.88569148000002,-2.14286292,-47.83053384
0.06999999999999999,7,-0.033,-0.9740000000000001,0.261,-2.0053530000000004,0.8021411999999999,-0.8021411999999999,104.86850274,-2.13713334,-47.82480425999999
0.08,8,-0.031,-0.9740000000000001,0.261,-1.8334656000000005,0.5156622000000001,-0.6302538000000001,104.84558442,-2.13713334,-47.81334510000001
0.09,9,-0.03,-0.977,0.261,-1.6615782,0.40107059999999994,-0.572958,104.82839568,-2.13140376,-47.80761552
0.09999999999999999,10,-0.027999999999999997,-0.976,0.262,-1.3750992,0.286479,-0.6302538000000001,104.7940182,-2.10275586,-47.80761552
0.11,11,-0.028999999999999998,-0.9740000000000001,0.265,-0.4583664000000001,-0.11459160000000004,-0.6875496,104.78828862,-2.0912967,-47.80761552
0.12,12,-0.028999999999999998,-0.972,0.263,-0.2291832000000001,-0.2291832000000001,-0.6302538000000001,104.78255904,-2.08556712,-47.80761552
0.13,13,-0.027999999999999997,-0.973,0.264,-0.057295800000000015,-0.4583664000000001,-0.6875496,104.78255904,-2.07983754,-47.81334510000001
0.14,14,-0.027999999999999997,-0.973,0.262,-0.11459160000000004,-0.6875496,-0.7448454000000001,104.78255904,-2.06837838,-47.81334510000001
0.15000000000000002,15,-0.027999999999999997,-0.971,0.266,-0.286479,-0.9167328000000001,-0.8021411999999999,104.7653703,-2.03973048,-47.82480425999999
0.16,16,-0.031,-0.972,0.26899999999999996,-0.4583664000000001,-1.2032118,-0.9167328000000001,104.7653703,-2.02827132,-47.83626342
0.17,17,-0.033,-0.976,0.271,-0.572958,-1.0313244000000001,-0.9167328000000001,104.75964072,-2.01681216,-47.841993
0.18000000000000002,18,-0.033,-0.98,0.26899999999999996,-0.6302538000000001,-0.40107059999999994,-0.8594370000000001,104.74818156,-2.005353,-47.841993
0.19,19,-0.032,-0.983,0.272,-0.8594370000000001,-0.3437748,-0.6875496,104.74245197999998,-1.99389384,-47.84772258
0.2,20,-0.031,-0.981,0.272,-0.9740286,-0.572958,-0.6302538000000001,104.72526323999998,-1.9767051,-47.85345216
0.21000000000000002,21,-0.031,-0.977,0.272,-1.145916,-0.572958,-0.572958,104.71380408,-1.97097552,-47.85345216
0.22,22,-0.032,-0.9740000000000001,0.27,-1.3178034,-0.6302538000000001,-0.572958,104.69661534,-1.9595163600000003,-47.85918174
0.23,23,-0.034,-0.972,0.272,-1.3750992,-0.572958,-0.6302538000000001,104.68515618,-1.95378678,-47.86491131999999
0.24000000000000002,24,-0.037000000000000005,-0.97,0.271,-1.2032118,-0.3437748,-0.7448454000000001,104.67369702,-1.9480572000000005,-47.86491131999999
0.25,25,-0.038,-0.9690000000000001,0.27399999999999997,-0.9740286,0.057295800000000015,-0.9167328000000001,104.66223786,-1.93086846,-47.86491131999999
0.26,26,-0.038,-0.97,0.278,-0.7448454000000001,0.4583664000000001,-0.9167328000000001,104.65650827999998,-1.92513888,-47.85918174
0.27,27,-0.037000000000000005,-0.972,0.278,-0.6875496,0.8021411999999999,-1.0313244000000001,104.64504912,-1.9194093000000003,-47.84772258
0.28,28,-0.037000000000000005,-0.976,0.27399999999999997,-0.9167328000000001,1.0313244000000001,-1.0886202,104.63358996,-1.90795014,-47.83626342
0.29000000000000004,29,-0.035,-0.978,0.272,-1.432395,1.2032118,-1.0886202,104.6221308,-1.90222056,-47.81907468
0.3,30,-0.033,-0.978,0.273,-1.8334656000000005,1.2032118,-1.0313244000000001,104.59921248,-1.8907614,-47.80761552
0.31,31,-0.031,-0.975,0.268,-1.9480572,1.2032118,-0.9740286,104.58202374,-1.88503182,-47.79042678
0.32,32,-0.03,-0.9740000000000001,0.26899999999999996,-1.8334656000000005,1.4896908000000002,-0.9167328000000001,104.55910542,-1.87930224,-47.77323804
