TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.027000000000000003,-1.016,0.106,-1.2605076000000002,0.0,-0.4583664000000001,95.99911290000001,-0.70473834,-48.93634278
0.02,2,-0.028,-1.016,0.103,-1.7761698,1.432395,-0.4583664000000001,95.98192416,-0.70473834,-48.92488362
0.03,3,-0.022,-1.016,0.104,-2.0626488000000003,2.5210152000000003,-0.572958,95.91889878,-0.70473834,-48.89623572000001
0.04,4,-0.014,-1.017,0.106,-2.1772404,3.2085648,-0.6875496,95.89598046,-0.69900876,-48.86185824
0.05,5,-0.006999999999999999,-1.016,0.106,-2.4637194,3.4950437999999995,-0.8594370000000001,95.87306214,-0.69900876,-48.82748076
0.060000000000000005,6,-0.001,-1.014,0.1,-2.86479,3.380452200000001,-0.8021411999999999,95.83868466,-0.69327918,-48.79310328
0.06999999999999999,7,0.0,-1.012,0.094,-3.3231564,2.6356068,-0.6875496,95.80430718,-0.6875496,-48.77018496
0.08,8,-0.006,-1.008,0.097,-3.6669312000000014,1.6042823999999998,-0.3437748,95.72409306,-0.67609044,-48.75299622
0.09,9,-0.012,-1.003,0.102,-3.3231564,1.3750992,-0.286479,95.68971558,-0.67609044,-48.73580748
0.09999999999999999,10,-0.021,-1.0,0.101,-3.0366774,2.2345362,-0.5156622000000001,95.66106768,-0.6703608600000001,-48.71288916
0.11,11,-0.026,-0.999,0.101,-3.3231564,3.380452200000001,-0.9167328,95.6266902,-0.66463128,-48.67851168
0.12,12,-0.029,-1.006,0.1,-3.8388186,4.7555514,-1.432395,95.58658314,-0.6589017,-48.63267504
0.13,13,-0.033,-1.011,0.108,-4.583664,5.844171599999999,-1.6615782,95.52928733999998,-0.66463128,-48.57537924
0.14,14,-0.041,-1.007,0.104,-4.6409598,7.161975,-1.8334656000000005,95.47772112,-0.6589017,-48.50662428
0.15000000000000002,15,-0.043,-0.998,0.111,-3.6669312000000014,9.2819196,-2.1199446,95.43761406,-0.64744254,-48.414951
0.16,16,-0.038,-0.995,0.122,-2.9220857999999996,11.6310474,-2.86479,95.40323658,-0.6302538000000001,-48.29462982
0.17,17,-0.029,-1.0,0.128,-2.4064236,14.0947668,-4.010706000000001,95.37458868,-0.6073354799999999,-48.15139032
0.18000000000000002,18,-0.021,-1.014,0.131,-2.5210152000000003,15.756345000000001,-5.042030400000002,95.35167036,-0.5786875800000001,-47.99669166
0.19,19,-0.02,-1.018,0.128,-2.9793816000000004,16.673077799999998,-5.2139178,95.31729288,-0.55003968,-47.82480425999999
0.2,20,-0.016,-1.012,0.126,-3.4377480000000005,17.589810600000003,-5.042030400000002,95.27718582,-0.52139178,-47.64718728
0.21000000000000002,21,-0.005,-1.004,0.126,-3.724227,17.8762896,-4.6982556,95.23707876,-0.49274388,-47.4695703
0.22,22,0.01,-0.999,0.123,-3.9534102,17.5325148,-4.1252976000000015,95.19124212,-0.47555514,-47.29195332
0.23,23,0.023,-1.001,0.123,-4.1825934,16.8449652,-3.380452200000001,95.15113506,-0.44117766,-47.12006592
0.24000000000000002,24,0.032,-1.01,0.118,-4.4690724,15.813640800000002,-2.6929026,95.09956884,-0.43544808,-46.96536726
0.25,25,0.032,-1.016,0.117,-4.6982556,14.7250206,-2.1199446,95.04800262,-0.4297185000000001,-46.82212776
0.26,26,0.029,-1.019,0.115,-4.8701430000000006,13.521808800000002,-1.5469866,94.9964364,-0.4297185000000001,-46.68461784
0.27,27,0.024,-1.02,0.118,-5.042030400000002,12.318597,-0.9167328,94.94487018,-0.43544808,-46.56429666
0.28,28,0.02,-1.016,0.118,-5.2712136,11.4018642,-0.4583664000000001,94.89330396,-0.42398892,-46.44970506
