TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.055,-1.007,0.109,0.9167328,6.2452422,-1.2032118,97.4601558,-1.40947668,-51.61205663999999
0.020000000000000004,2,-0.053,-1.007,0.112,1.145916,5.844171599999999,-1.0313244,97.47161496,-1.40947668,-51.55476083999999
0.030000000000000006,3,-0.052000000000000005,-1.008,0.114,1.2605076000000002,5.2139178,-0.8021411999999999,97.47734454000002,-1.40947668,-51.49746504
0.04000000000000001,4,-0.049,-1.007,0.112,1.2032118,4.8128472,-0.6302538000000001,97.4315079,-1.432395,-51.44589881999999
0.05000000000000001,5,-0.043,-1.007,0.115,0.9167328,4.4117766,-0.4583664000000001,97.43723748,-1.432395,-51.40006218
0.06000000000000001,6,-0.04,-1.005,0.118,0.6302538000000001,3.9534102,-0.286479,97.44296706000002,-1.43812458,-51.35995512000001
0.07,7,-0.04,-1.002,0.12,0.4010706,3.3231564,0.0,97.44869664,-1.44385416,-51.32557764000001
0.08,8,-0.04,-0.996,0.121,0.3437748,2.578311,0.0,97.44869664,-1.44958374,-51.30265932
0.09000000000000001,9,-0.04,-0.994,0.121,0.4583664000000001,1.8907613999999997,0.057295800000000015,97.33410504,-1.4896908000000002,-51.26255225999999
0.10000000000000002,10,-0.04,-0.994,0.121,0.5156622000000001,1.4896908000000002,0.11459160000000004,97.33983462,-1.4896908000000002,-51.24536352
0.11000000000000001,11,-0.042,-0.998,0.128,0.4583664000000001,1.4896908000000002,0.3437748,97.33983462,-1.49542038,-51.23390436
0.12000000000000001,12,-0.047,-0.998,0.13,0.0,1.8907613999999997,0.572958,97.33983462,-1.50687954,-51.21671562
0.13000000000000003,13,-0.051,-0.994,0.127,0.057295800000000015,1.7761698,0.6875496,97.33983462,-1.5183387000000002,-51.19952688
0.14000000000000004,14,-0.053,-0.993,0.126,0.2291832000000001,0.9740286,0.7448454000000001,97.2309726,-1.6329303,-51.1937973
0.15000000000000002,15,-0.05,-0.993,0.126,0.11459160000000004,0.4583664000000001,0.7448454000000001,97.2309726,-1.6386598799999998,-51.18806772
0.16000000000000003,16,-0.045,-0.997,0.123,0.286479,-0.11459160000000004,0.8021411999999999,97.23670218,-1.64438946,-51.1937973
0.17000000000000004,17,-0.043,-1.0,0.121,0.4010706,-1.0313244,1.0313244,97.24243176000002,-1.6558486199999998,-51.20525646
0.18000000000000005,18,-0.043,-1.001,0.123,0.7448454000000001,-1.7188740000000002,1.2032118,97.24816134,-1.6673077799999998,-51.2224452
0.19000000000000006,19,-0.043,-1.002,0.128,1.3178034,-2.0626488000000003,1.0886202,97.22524302,-1.6844965200000002,-51.23963394
0.20000000000000004,20,-0.046,-1.005,0.13,1.432395,-2.291832,1.0313244,97.24243176000002,-1.6902260999999998,-51.26255225999999
0.21000000000000005,21,-0.047,-1.007,0.131,1.3750992,-2.3491278,0.9167328,97.2596205,-1.6959556799999995,-51.28547058
