TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.071,-0.9990000000000001,0.14400000000000002,-5.1566220000000005,5.443101,-2.1199446,98.84671416,-3.5580691799999995,-17.36635698
0.02,2,-0.076,-0.996,0.141,-4.2398892,5.72958,-1.7761698000000001,98.80087752,-3.5523396000000003,-17.303331600000003
0.03,3,-0.078,-0.9940000000000001,0.145,-4.2398892,5.958763200000001,-1.7188740000000002,98.75504088,-3.54661002,-17.246035799999998
0.04,4,-0.079,-0.995,0.14800000000000002,-4.6409598,6.130650599999999,-1.7188740000000002,98.70347466,-3.54088044,-17.18301042
0.05,5,-0.078,-0.998,0.155,-5.443101,6.417129599999999,-1.6042823999999998,98.6347197,-3.54661002,-17.114255460000006
0.060000000000000005,6,-0.076,-1.004,0.16399999999999998,-7.2192707999999985,7.2192707999999985,-1.3178034,98.55450558,-3.54661002,-17.039770920000002
0.06999999999999999,7,-0.07400000000000001,-1.006,0.157,-9.6256944,7.3911582,-1.145916,98.45137314,-3.54661002,-16.97101596
0.08,8,-0.076,-1.006,0.14800000000000002,-11.6310474,7.1046792000000005,-0.9167328000000001,98.33105196,-3.54661002,-16.902261000000006
0.09,9,-0.078,-1.002,0.145,-12.891555,6.7609043999999985,-0.6875496,98.19354204,-3.5523396000000003,-16.83350604
0.09999999999999999,10,-0.084,-1.0,0.156,-13.5791046,6.9327918,-0.6302538000000001,98.05030254,-3.56952834,-16.764751080000003
0.11,11,-0.094,-1.003,0.17,-15.527161800000002,7.5630456000000015,-0.11459160000000004,97.88414472,-3.58671708,-16.69026654
0.12,12,-0.10300000000000001,-1.0070000000000001,0.168,-17.9335854,7.6203414,0.8594370000000001,97.70079816,-3.60390582,-16.615782
0.13,13,-0.105,-1.012,0.168,-18.3919518,8.4224826,1.6042823999999998,97.50599244,-3.6382833,-16.541297460000006
0.14,14,-0.105,-1.0290000000000001,0.179,-19.136797199999997,10.7143146,2.0053530000000004,97.30545714,-3.67266078,-16.438165020000003
0.15000000000000002,15,-0.09699999999999999,-1.036,0.16899999999999998,-20.7410796,12.5477802,2.4064236,97.08200352,-3.7242269999999995,-16.317843840000002
0.16,16,-0.087,-1.0290000000000001,0.151,-20.9702628,12.834259199999998,3.3231564,96.86427948,-3.77579322,-16.20325224
0.17,17,-0.078,-1.0170000000000001,0.138,-19.308684600000007,11.8602306,4.7555514,96.6580146,-3.84454818,-16.09439022
0.18000000000000002,18,-0.08,-1.005,0.142,-17.246035799999998,10.828906199999999,6.1879464,96.47466804,-3.9190327200000006,-15.99698736
0.19,19,-0.085,-0.987,0.149,-15.928232399999999,10.4851314,7.448453999999999,96.30278064,-4.010706,-15.90531408
0.2,20,-0.087,-0.9690000000000001,0.152,-14.896907999999998,10.4851314,8.193299399999999,96.14808198,-4.10810886,-15.80791122
0.21000000000000002,21,-0.087,-0.958,0.147,-14.32395,10.4851314,8.479778399999999,95.99338332,-4.211241299999998,-15.71623794
0.22,22,-0.09,-0.948,0.129,-14.0947668,9.568398599999998,8.5370742,95.84441424,-4.30864416,-15.63602382
0.23,23,-0.102,-0.94,0.11800000000000001,-13.521808800000002,8.59437,8.250595200000001,95.70117474,-4.40031744,-15.561539280000002
0.24000000000000002,24,-0.12300000000000001,-0.9309999999999999,0.114,-12.776963400000001,7.448453999999999,7.2765666,95.56366482,-4.48053156,-15.492784320000002
0.25,25,-0.145,-0.924,0.109,-11.6310474,5.72958,5.6722842,95.43761406,-4.5836640000000015,-15.42975894
0.26,26,-0.163,-0.924,0.111,-10.313244000000001,4.4690724,4.010706000000001,95.32875204,-4.629500640000002,-15.38965188
0.27,27,-0.17300000000000001,-0.9279999999999999,0.111,-9.1100322,3.9534102,2.3491277999999998,95.23134918,-4.65814854,-15.355274400000004
0.28,28,-0.17300000000000001,-0.9279999999999999,0.106,-7.333862400000001,4.0680017999999984,0.9740286,95.15686464,-4.675337279999999,-15.31516734
0.29000000000000004,29,-0.166,-0.927,0.107,-4.8701430000000006,4.4690724,-0.2291832000000001,95.09956884,-4.675337279999999,-15.2693307
0.3,30,-0.154,-0.927,0.11199999999999999,-2.4064236,4.3544808,-1.432395,95.07092094,-4.749821819999998,-15.18911658
0.31,31,-0.139,-0.9279999999999999,0.115,0.057295800000000015,3.7815228,-2.7501984,95.07092094,-4.72117392,-15.149009520000002
0.32,32,-0.127,-0.929,0.121,2.8074942000000003,2.86479,-4.4117766,95.09383926,-4.68106686,-15.11463204
0.33,33,-0.11199999999999999,-0.9279999999999999,0.124,5.042030400000002,2.0053530000000004,-6.417129599999999,95.14540548,-4.62377106,-15.091713719999998
0.34,34,-0.098,-0.927,0.11800000000000001,6.875496000000001,1.4896908000000002,-8.4224826,95.21416044,-4.53782736,-15.0687954
0.35000000000000003,35,-0.087,-0.927,0.10800000000000001,8.59437,1.2032118,-10.1986524,95.29437456,-4.4404245000000016,-15.0401475
0.36000000000000004,36,-0.07400000000000001,-0.924,0.10300000000000001,10.7143146,1.6042823999999998,-11.9748222,95.40323658,-4.325832900000001,-15.011499600000002
0.37,37,-0.059000000000000004,-0.9179999999999999,0.107,13.2926256,3.2085647999999996,-13.980175199999998,95.53501692,-4.1883229800000015,-14.96566296
0.38,38,-0.042,-0.9109999999999999,0.11800000000000001,15.4125702,6.2452422,-15.756345,95.683986,-4.0393539,-14.88544884
0.39,39,-0.027999999999999997,-0.9009999999999999,0.133,15.6417534,9.740286,-16.386598799999998,95.83295508,-3.89038482,-14.770857239999998
0.4,40,-0.013000000000000001,-0.889,0.14400000000000002,13.521808800000002,14.209358400000001,-15.011499599999999,95.96473541999998,-3.74141574,-14.62188816
0.41000000000000003,41,-0.012,-0.8859999999999999,0.14800000000000002,9.740286,18.6784308,-11.3445684,96.05067912,-3.65547204,-14.427082439999998
0.42000000000000004,42,-0.043,-0.892,0.161,5.6722842,20.454600600000006,-5.6722842,96.09078618,-3.62682414,-14.215087979999998
0.43,43,-0.102,-0.919,0.16699999999999998,0.2291832000000001,21.657812399999997,0.286479,96.07359744,-3.65547204,-14.003093519999998
0.44,44,-0.166,-0.9520000000000001,0.142,-5.2712136,24.9809688,5.0993262,96.00484248,-3.74141574,-13.76245116
0.45,45,-0.19,-1.0070000000000001,0.152,-8.59437,28.2468294,6.589017,95.89598046,-3.8674665,-13.487431320000002
0.46,46,-0.156,-1.079,0.179,-13.8655836,30.8251404,4.583664,95.72982263999998,-3.9534102,-13.18949316
0.47000000000000003,47,-0.091,-1.1440000000000001,0.179,-18.1054728,32.142943800000005,-1.3178034,95.51782818,-3.9820581,-12.87436626
0.48000000000000004,48,-0.055,-1.17,0.20600000000000002,-14.896907999999998,30.366774000000003,-8.9954406,95.34594078,-3.93049188,-12.56496894
0.49,49,-0.017,-1.1840000000000002,0.249,-9.9121734,27.3873924,-15.469866,95.21989002,-3.810170700000002,-12.28421952
0.5,50,0.040999999999999995,-1.179,0.309,-8.651665800000002,25.382039399999996,-20.454600600000006,95.12248716,-3.61536498,-12.02638842
0.51,51,0.09699999999999999,-1.176,0.379,-8.651665800000002,22.058882999999998,-23.663165399999997,95.01935472,-3.4091001000000003,-11.791475639999998
0.52,52,0.09,-1.1840000000000002,0.414,-10.7716104,13.8082878,-25.210151999999997,94.89330396,-3.1741873200000006,-11.631047399999998
0.53,53,0.04,-1.208,0.445,-15.011499599999999,9.5111028,-26.2987722,94.73287572,-2.92781538,-11.516455800000001
