TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.07,-1.012,0.11,5.2712136,-7.5630456000000015,-0.5156622000000001,97.49453327999998,-3.48931422,-2.91062664
0.02,2,-0.061,-1.009,0.109,5.1566220000000005,-8.021412000000002,-0.4010706,97.49453327999998,-3.46066632,-2.96792244
0.03,3,-0.051,-1.003,0.108,4.8701430000000006,-8.078707799999998,-0.5156622000000001,97.55182908,-3.44347758,-3.04813656
0.04,4,-0.047,-0.994,0.106,5.2139178,-8.3651868,-0.572958,97.60912488,-3.42055926,-3.12835068
0.05,5,-0.049,-0.989,0.106,5.6722842,-9.167328,-0.6302538000000001,97.67215026,-3.39764094,-3.214294380000001
0.060000000000000005,6,-0.05,-0.99,0.108,5.844171599999999,-9.740286,-0.9167328,97.74090522,-3.37472262,-3.3059676599999994
0.06999999999999999,7,-0.056,-0.994,0.113,5.6149884000000005,-9.9121734,-1.0886202,97.76382354,-3.34607472,-3.3919113599999995
0.08,8,-0.064,-0.996,0.115,5.2712136,-9.969469199999999,-1.432395,97.82684892,-3.3116972399999995,-3.48931422
0.09,9,-0.073,-1.001,0.113,4.9847345999999995,-9.568398599999998,-1.7188740000000002,97.88414472,-3.28304934,-3.57525792
0.09999999999999999,10,-0.08,-1.002,0.117,4.8128472,-8.8235532,-1.8907613999999997,97.93571094,-3.2486718599999995,-3.66120162
0.11,11,-0.08199999999999999,-1.003,0.12,4.297185,-7.5630456000000015,-1.432395,97.98727716,-3.22002396,-3.7299565800000014
0.12,12,-0.084,-1.003,0.121,3.7815227999999994,-6.5317212,-0.3437748,97.96435884,-3.24294228,-3.80444112
0.13,13,-0.081,-1.003,0.123,3.380452200000001,-5.72958,0.8594370000000001,98.0044659,-3.24294228,-3.86173692
0.14,14,-0.078,-1.004,0.122,2.7501984,-4.9847345999999995,1.7761698,98.0331138,-3.2486718599999995,-3.91330314
0.15000000000000002,15,-0.07200000000000001,-1.005,0.12,2.291832,-4.3544808,2.3491278,98.0617617,-3.2658606,-3.95913978
0.16,16,-0.067,-1.003,0.113,2.0626488000000003,-3.9534102,2.4064236,98.08468002,-3.28304934,-3.99924684
0.17,17,-0.067,-1.001,0.109,2.1772404,-3.8961144,2.1772404,98.0044659,-3.3116972399999995,-4.022165159999999
0.18000000000000002,18,-0.075,-1.003,0.106,1.7761698,-4.2398892,2.0626488000000003,98.02738422000002,-3.3231564,-4.0680017999999984
0.19,19,-0.084,-1.008,0.102,1.2032118,-4.1252976000000015,1.6042823999999998,98.03884338,-3.33461556,-4.10810886
0.2,20,-0.095,-1.016,0.102,0.572958,-3.0939732,1.145916,98.05030254,-3.34034514,-4.14248634
0.21000000000000002,21,-0.102,-1.03,0.114,-0.1718874,-1.3750992,0.8021411999999999,98.05030254,-3.34607472,-4.1539455
0.22,22,-0.103,-1.032,0.112,-2.2345362,0.8594370000000001,0.4583664000000001,97.8612264,-3.45493674,-4.17113424
0.23,23,-0.099,-1.033,0.101,-3.7815227999999994,2.578311,0.2291832000000001,97.82111934,-3.46066632,-4.14821592
0.24000000000000002,24,-0.091,-1.03,0.092,-4.9847345999999995,3.380452200000001,0.11459160000000004,97.76955312,-3.4663959,-4.11383844
0.25,25,-0.081,-1.025,0.08800000000000001,-5.6722842,2.86479,0.0,97.70652774,-3.47212548,-4.09092012
0.26,26,-0.071,-1.018,0.08900000000000001,-6.2452422,2.291832,-0.11459160000000004,97.64350236,-3.47785506,-4.0680017999999984
0.27,27,-0.065,-1.009,0.08800000000000001,-6.4744254,1.432395,0.0,97.44296706000002,-3.47212548,-4.01643558
0.28,28,-0.06,-1.0,0.087,-6.130650599999999,1.0313244,0.3437748,97.37994168,-3.47785506,-4.00497642
0.29000000000000004,29,-0.055,-0.998,0.085,-6.016058999999999,0.2291832000000001,0.4010706,97.31691629999999,-3.48358464,-4.00497642
0.3,30,-0.053,-0.998,0.084,-6.016058999999999,-0.6302538000000001,0.3437748,97.2596205,-3.48358464,-4.010706
0.31,31,-0.055,-1.0,0.081,-6.0733548,-1.6042823999999998,0.11459160000000004,97.19659512,-3.48358464,-4.02789474
0.32,32,-0.059,-1.005,0.08199999999999999,-6.3598338,-2.4637194,-0.11459160000000004,97.03616688,-3.47212548,-4.022165159999999
0.33,33,-0.064,-1.007,0.08199999999999999,-7.0473834,-3.2085648,-0.4583664000000001,96.96168234,-3.46066632,-4.05081306
0.34,34,-0.071,-1.007,0.077,-7.5057497999999985,-3.8388186,-0.8594370000000001,96.89292738,-3.4492071599999994,-4.09092012
0.35000000000000003,35,-0.075,-1.005,0.076,-7.161975,-5.042030400000002,-1.432395,96.81844284,-3.42628884,-4.13675676
0.36000000000000004,36,-0.077,-1.01,0.081,-7.0473834,-5.6149884000000005,-1.9480572,96.75541746,-3.39764094,-4.19405256
0.37,37,-0.078,-1.015,0.079,-7.448453999999999,-5.72958,-2.291832,96.62363712,-3.380452200000001,-4.2398892
0.38,38,-0.076,-1.017,0.07400000000000001,-7.7922288,-5.5576926,-2.5210152000000003,96.543423,-3.34607472,-4.29145542
0.39,39,-0.071,-1.016,0.07200000000000001,-7.8495246,-5.3858052,-2.6929026,96.46893846,-3.31742682,-4.34302164
0.4,40,-0.067,-1.014,0.071,-7.906820400000001,-5.443101,-2.5210152000000003,96.39445392000002,-3.28304934,-4.39458786
0.41000000000000003,41,-0.065,-1.011,0.069,-7.906820400000001,-5.6149884000000005,-2.291832,96.3142398,-3.25440144,-4.45188366
0.42000000000000004,42,-0.063,-1.009,0.07400000000000001,-8.307891,-5.5003968,-1.8334656000000005,96.17672988,-3.2257535399999995,-4.49199072
0.43,43,-0.059,-1.007,0.071,-9.568398599999998,-5.042030400000002,-1.2032118,96.0850566,-3.2085648000000004,-4.53782736
0.44,44,-0.053,-1.009,0.066,-10.3705398,-5.1566220000000005,-0.6875496,95.98192416,-3.19710564,-4.58939358
0.45,45,-0.048,-1.013,0.065,-11.0007936,-6.5317212,-0.057295800000000015,95.87306214,-3.18564648,-4.65814854
