TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ
0.01,1,-0.066,-1.006,0.133,-2.4064236,-3.8961144,-0.1718874,95.683986,-3.8388186000000006,-19.17690426
0.02,2,-0.065,-1.006,0.133,-2.6929026,-3.6669312000000014,0.057295800000000015,95.66106768,-3.83308902,-19.21128174
0.03,3,-0.068,-1.005,0.133,-3.0939732,-3.2658606,0.11459160000000004,95.63241978,-3.83308902,-19.24565922
0.04,4,-0.07,-1.003,0.131,-3.3231564,-2.4064236,0.1718874,95.59804229999999,-3.82735944,-19.268577540000006
0.05,5,-0.068,-0.998,0.125,-3.5523396000000003,-1.3178034,0.2291832000000001,95.56939440000001,-3.82735944,-19.28576628
0.060000000000000005,6,-0.064,-0.995,0.124,-3.6096353999999997,-0.572958,0.40107059999999994,95.52928733999998,-3.83308902,-19.29149586
0.06999999999999999,7,-0.062,-0.992,0.12300000000000001,-3.3231564,-0.2291832000000001,0.572958,95.49490986,-3.8388186000000006,-19.29722544
0.08,8,-0.06,-0.993,0.122,-2.9793816000000004,-0.057295800000000015,0.7448454000000001,95.46626196,-3.84454818,-19.29722544
0.09,9,-0.06,-0.99,0.12300000000000001,-2.5210152000000003,0.2291832000000001,0.9167328000000001,95.44334364,-3.85600734,-19.29722544
0.09999999999999999,10,-0.057,-0.9890000000000001,0.12300000000000001,-2.0626488000000003,0.40107059999999994,0.8594370000000001,95.42615490000001,-3.84454818,-19.30295502
0.11,11,-0.05,-0.988,0.127,-1.4896908000000002,0.8021411999999999,0.6875496,95.41469573999998,-3.85600734,-19.29722544
0.12,12,-0.040999999999999995,-0.993,0.133,-0.8594370000000001,0.9167328000000001,0.4583664000000001,95.40323658,-3.86173692,-19.28576628
0.13,13,-0.031,-0.998,0.13,-0.7448454000000001,0.8021411999999999,-0.057295800000000015,95.39177742,-3.86173692,-19.280036700000004
0.14,14,-0.026000000000000002,-0.9990000000000001,0.126,-0.4583664000000001,0.286479,-0.5156622000000001,95.38604784,-3.85600734,-19.27430712
0.15000000000000002,15,-0.027000000000000003,-1.001,0.124,-0.1718874,-0.4583664000000001,-0.9740286,95.40323658,-3.75860448,-19.31441418
0.16,16,-0.027000000000000003,-1.002,0.124,0.057295800000000015,-1.3750992,-1.2032118,95.40323658,-3.74714532,-19.33160292
0.17,17,-0.026000000000000002,-0.9990000000000001,0.126,0.572958,-2.2345362,-1.2032118,95.41469573999998,-3.7299565800000014,-19.34879166
0.18000000000000002,18,-0.023,-0.996,0.127,0.9740286,-2.9220858,-1.3750992,95.42615490000001,-3.71276784,-19.377439560000006
0.19,19,-0.021,-0.996,0.132,1.432395,-3.0366774,-1.432395,95.44334364,-3.6955791,-19.40608746
0.2,20,-0.022000000000000002,-0.996,0.136,1.6042823999999998,-3.2085647999999996,-1.3750992,95.47199154,-3.64974246,-19.4519241
0.21000000000000002,21,-0.022000000000000002,-1.001,0.139,1.432395,-3.0939732,-1.432395,95.48918028,-3.63255372,-19.480572
0.22,22,-0.025,-1.006,0.14,1.3178034,-2.9793816000000004,-1.6615782,95.50636902,-3.6096354,-19.5092199
0.23,23,-0.027999999999999997,-1.014,0.14400000000000002,1.145916,-2.8074942000000003,-1.9480572,95.51782818,-3.58671708,-19.53213822
0.24000000000000002,24,-0.031,-1.02,0.147,0.5156622000000001,-3.2658606,-2.2345362,95.52928733999998,-3.5580691799999995,-19.5665157
0.25,25,-0.035,-1.0170000000000001,0.147,-0.2291832000000001,-2.86479,-2.4637194,95.54647608,-3.50650296,-19.60089318
0.26,26,-0.038,-1.0070000000000001,0.145,-0.2291832000000001,-1.3750992,-2.5210152000000003,95.54647608,-3.47785506,-19.61235234
0.27,27,-0.040999999999999995,-0.9990000000000001,0.14300000000000002,0.11459160000000004,0.11459160000000004,-2.6356068,95.54647608,-3.45493674,-19.61235234
0.28,28,-0.042,-0.991,0.14400000000000002,1.145916,1.3750992,-2.6356068,95.55793524,-3.43201842,-19.595163600000006
0.29000000000000004,29,-0.04,-0.986,0.147,2.1199446,2.8074942000000003,-2.5783110000000002,95.57512398,-3.4091001000000003,-19.56078612
0.3,30,-0.037000000000000005,-0.982,0.147,3.0939732,3.7242269999999995,-2.1772404,95.61523104,-3.37472262,-19.53213822
0.31,31,-0.034,-0.9790000000000001,0.145,3.8388186,4.1825934,-1.6615782,95.64960852,-3.36326346,-19.48630158
0.32,32,-0.03,-0.978,0.14300000000000002,4.297185,4.7555514,-1.0886202,95.68971558,-3.36326346,-19.44046494
0.33,33,-0.031,-0.978,0.14300000000000002,4.9847346,5.72958,-0.8021411999999999,95.73555222,-3.35753388,-19.38316914
0.34,34,-0.034,-0.9790000000000001,0.147,5.7868758000000025,7.1046792000000005,-0.6302538000000001,95.79284802,-3.36326346,-19.308684600000007
0.35000000000000003,35,-0.034,-0.977,0.146,6.5317212,8.7662574,-0.286479,95.8558734,-3.36326346,-19.22847048
0.36000000000000004,36,-0.037000000000000005,-0.9740000000000001,0.14300000000000002,6.875496000000001,10.7716104,0.057295800000000015,95.91889878,-3.37472262,-19.11960846
0.37,37,-0.05,-0.973,0.14,7.2192707999999985,13.636400400000001,0.6302538000000001,95.98192416,-3.39764094,-18.982098540000006
0.38,38,-0.069,-0.9740000000000001,0.14400000000000002,7.7922288,16.2147114,1.432395,96.05067912,-3.4377480000000005,-18.82739988
0.39,39,-0.085,-0.98,0.14800000000000002,8.307891,19.7097552,2.3491277999999998,96.11943408,-3.48358464,-18.63259416
0.4,40,-0.092,-0.992,0.159,8.479778399999999,23.7204612,3.8961144,96.19391862,-3.5580691799999995,-18.40341096
0.41000000000000003,41,-0.08800000000000001,-1.02,0.18899999999999997,4.7555514,29.793815999999996,6.6463128000000005,96.22256652,-3.66120162,-18.11693196
